"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.3265321061742,0.211971231197163,73.05,0.005725054635943,45.66,0.243822664504315,1.90372723783439,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4403.956306
94.9642407248798,0.211601205294492,73.05,5.87469483216853E-06,45.66,0.252983973826132,1.81251965561162,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4398.801945
95.2904023331333,0.215252433637599,73.05,6.10949926690019E-05,45.66,0.32187232323547,1.34915042912531,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4365.950129
40.6117696907425,0.478803445962073,73.05,0.142134495040016,45.66,0.360413669241219,2.07423225000185,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4411.620123
108.523399336686,0.253413099844532,73.05,0.190052151041756,45.66,0.363576613258551,1.3303342052111,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4354.361042
150.499754781491,0.328436192393113,73.05,0.811001301035721,45.66,0.400900192499316,1.66688198165715,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4375.791068
40.9123937520808,0.428874214180267,73.05,0.195749126749682,45.66,0.471042630509465,0.904489026084819,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4603.043499
179.704070193677,0.429471243787617,73.05,1.17469672787717,45.66,0.943584737144368,0.859553196143692,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4334.77323
153.300331781455,0.380198819055676,73.05,0.806922684928927,45.66,0.979038667015483,0.580479423348409,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4368.623521
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.9173300336861,0.211197381430395,73.05,3.95E-17,45.66,0.241408578717144,1.92073387854314,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4405.134843
95.0047165406754,0.212640414177162,73.05,4.93540955216378E-06,45.66,0.250479182006071,1.84013870584848,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4400.148457
126.807391426097,0.240897955939361,73.05,0.472946146027315,45.66,0.31868546854997,0.863980700417653,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4891.681078
40.3380272085625,0.496763322338063,73.05,0.119146878358273,45.66,0.356845217070514,1.87966845853251,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4431.093688
97.1254120885309,0.222857311603693,73.05,0.024056209043728,45.66,0.359976844810447,1.20432876767568,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4352.246401
151.982002408119,0.350781613766656,73.05,0.803379747687737,45.66,0.39693088366269,1.75010576138573,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4376.229809
40.5922711969705,0.424680439241977,73.05,0.19419353640401,45.66,0.46637884208858,0.906447322188062,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4616.864992
178.345856458738,0.422618214439194,73.05,1.16043434742071,45.66,0.953020584515812,0.823323930001777,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4333.583523
176.929115697992,0.424106701069106,73.05,1.13687130667284,45.66,0.988829053685638,0.759452806794644,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4336.762926
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.9324571304443,0.210981245510791,73.05,1.83E-07,45.66,0.239018394769449,1.94409897060326,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4406.450037
94.9125433702044,0.211216783929572,73.05,1.52287670159289E-05,45.66,0.247999190105021,1.85415390642752,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4401.493194
127.935050970201,0.260989674442877,73.05,0.47694262555637,45.66,0.315530166881159,0.863934338519185,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4923.146654
40.3685149594361,0.486513525047642,73.05,0.131038247954602,45.66,0.35331209610942,1.79937018961525,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4441.761096
107.786349081111,0.252489556187954,73.05,0.176209731415783,45.66,0.356412717634106,1.35652033874819,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4356.672087
157.078901883014,0.350816368667764,73.05,0.884139045154221,45.66,0.393000874913554,1.80758824542178,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4383.47884
40.7684515208264,0.429175611358004,73.05,0.194781962211149,45.66,0.461761229790673,0.907186857376686,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4622.115124
109.2661985207,0.382697578949723,73.05,0.028096942846518,45.66,0.96255079036097,0.872938879611116,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4479.441129
171.732057203459,0.416367627051165,73.05,1.0615119124673,45.66,0.998717344222494,0.703752959286677,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4340.336881
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.947614613635,0.21103445858972,73.05,7.38E-08,45.66,0.236651876009356,1.97213641265418,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4407.794604
94.9828896420565,0.21183820383453,73.05,6.30850516586283E-06,45.66,0.245543752579229,1.88288117041475,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4402.836882
96.454523835865,0.217928442976089,73.05,0.0174806583788,45.66,0.312406105822929,1.41919148219821,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4370.311284
40.7202219565294,0.496972377719887,73.05,0.122928170554447,45.66,0.34981395654398,1.86005813914946,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4443.724444
107.533357420906,0.252048711713345,73.05,0.171678847048952,45.66,0.352883878845649,1.37516022297676,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4357.932139
154.876079216233,0.351375038620437,73.05,0.848619708763999,45.66,0.389109777142133,1.81865131640228,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4382.252027
40.5382187807673,0.426702110968933,73.05,0.192357100112163,45.66,0.457189336426409,0.909564169403975,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4635.085335
179.745553154566,0.427359043675537,73.05,1.17532023566936,45.66,0.97217629826458,0.807266392000559,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4335.502308
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.8956205988862,0.211190378693362,73.05,1.09E-12,45.66,0.234308788128075,1.99473056307434,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4409.094526
94.9403526143819,0.211664114507788,73.05,1.505033545506E-06,45.66,0.243112626316068,1.90746755363228,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4404.173904
95.2474724524353,0.213285365955556,73.05,0.00371365754342,45.66,0.309312976062306,1.41754037306521,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4371.367376
40.3478898033219,0.492341339239695,73.05,0.123981988502948,45.66,0.346350452023742,2.13761785130781,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4421.287868
106.527326381895,0.250191828620316,73.05,0.157830903463583,45.66,0.349389979055098,1.37719736372846,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4358.908055
153.289470739944,0.347663626402717,73.05,0.825747594818575,45.66,0.38525720509122,1.81000263126807,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4381.850462
40.4660571035438,0.428031375408965,73.05,0.188862566665274,45.66,0.452662709333078,0.910699200222515,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4639.03163
172.265302168951,0.416299458017416,73.05,1.06988845570338,45.66,0.981898061247226,0.723470686273469,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4336.714807
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.9179602563177,0.211644724586659,73.05,2.94E-11,45.66,0.231988899136708,2.02163389361159,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4410.41233
94.9078472167255,0.211658809448053,73.05,2.57996756210921E-06,45.66,0.240705570609968,1.92846753018566,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4405.501374
112.814252119773,0.264178460818978,73.05,0.25159879272123,45.66,0.306250471348818,1.73274223319213,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4380.881728
40.6208642058597,0.496422708450521,73.05,0.121692741249161,45.66,0.342921239627468,1.56137282548632,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4492.624501
107.998639892775,0.252274336045026,73.05,0.18128876070992,45.66,0.34593067233178,1.41181997269879,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4360.937713
98.931067793687,0.229699217271639,73.05,0.049334968277453,45.66,0.38144277731804,1.14694123761308,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4346.01392
41.5170805495787,0.428450014650516,73.05,0.209132641082506,45.66,0.44818090032978,0.909440635806458,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4656.65464
157.878887123691,0.391338488691316,73.05,0.86956658970714,45.66,0.991717041859698,0.628510261040293,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4353.740913
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.9385091694678,0.211975365737152,73.05,1.68E-16,45.66,0.229691979343275,2.04647680111074,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4411.724364
94.963164993282,0.211124958467082,73.05,0.001782039773516,45.66,0.238322347138582,1.95042206432552,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4406.886268
108.561998877618,0.250302295793089,73.05,0.195194093561873,45.66,0.303218288464176,1.67486816327532,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4379.979684
39.0625646850631,0.498066829245649,73.05,0.094325016836731,45.66,0.339525979829176,1.96868506012077,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4439.745408
106.155060135949,0.243449108203436,73.05,0.157374495975155,45.66,0.342505616170079,1.41623339513806,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4361.684437
147.381667136923,0.344715704098819,73.05,0.734782014523664,45.66,0.377666116156475,1.79792601528383,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4378.513147
40.1265545213493,0.431733833065063,73.05,0.176432070510395,45.66,0.44374346567305,0.904367978475815,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4661.319426
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.0162774435092,0.211151858364247,73.05,0.002067051081998,45.66,0.227417801329975,2.05836918531404,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4413.085311
94.8851939534311,0.211372345338713,73.05,1.44E-09,45.66,0.23596271993919,1.9725128532074,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4408.164109
106.918846553228,0.246909079571165,73.05,0.169724447747287,45.66,0.300216127192254,1.67357996915926,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4380.493636
39.9981450812415,0.504328627819008,73.05,0.106323220821683,45.66,0.336164336464531,1.94599931290748,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4447.887802
104.288925886181,0.242067041811765,73.05,0.127498220791559,45.66,0.339114471455524,1.4017422904625,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4362.051274
97.7621642237545,0.22498655025303,73.05,0.032911158520018,45.66,0.373926847679679,1.15605789168191,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4348.096932
39.0393680137741,0.472140467592911,73.05,0.11662171832184,45.66,0.43934996601292,0.938267960505634,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4580.043905
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.8867736568086,0.211134166676675,73.05,6.05E-20,45.66,0.225166139930669,2.09772144790911,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4414.312067
94.9731028158743,0.211404152198866,73.05,1.993478297616E-06,45.66,0.233626455385337,1.99693688377154,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4409.469724
105.26038727657,0.240855060244724,73.05,0.148512397903433,45.66,0.29724369028936,1.66512788218559,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4381.117955
40.2118874883679,0.487091534712075,73.05,0.127806043768034,45.66,0.332835976697555,2.35245122918898,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4422.921805
95.6636768776698,0.217289156940697,73.05,0.004310890772953,45.66,0.335756902431212,1.28150663286614,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4360.575165
148.790819475491,0.343621839344301,73.05,0.762239037031423,45.66,0.370224601663048,1.86222286904727,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4383.052693
40.5957140484606,0.426975769343312,73.05,0.190864330403181,45.66,0.434999966349426,0.906980296338065,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4689.836212
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.095191003002,0.212565219978753,73.05,9.06E-23,45.66,0.222936772208583,2.12370523931576,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4415.615231
89.829485200129,0.112461272608818,73.05,0.005826929778617,45.66,0.2313133221637,1.06630232623295,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4785.165668
105.532815093556,0.24231668079947,73.05,0.150623188458481,45.66,0.294300683454812,1.69406004455402,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4382.616255
40.2017921271091,0.503100238204438,73.05,0.110219471027393,45.66,0.329540570987678,2.09577955478154,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4439.687331
106.729908662104,0.245873743528467,73.05,0.16593779801565,45.66,0.332432576664566,1.46517046910066,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4365.952512
147.962857376689,0.342700955701655,73.05,0.75089964465827,45.66,0.366559011547572,1.87580298628403,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4383.69455
40.5213955430028,0.428627299284673,73.05,0.187193558705706,45.66,0.430693035989531,0.906702897159635,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4701.712097
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.8900575124875,0.21140522637504,73.05,7.08217581023276E-06,45.66,0.22072947743424,2.14405061467203,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4416.884557
94.9508088493112,0.211524302989824,73.05,8.61E-11,45.66,0.229023091251188,2.05637439060775,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4412.099804
104.016368010314,0.23900929961918,73.05,0.128907465263574,45.66,0.291386815301794,1.69282510888755,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4383.295105
41.4803775356717,0.43319838582819,73.05,0.204450148906891,45.66,0.326277793057107,1.35892208119045,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4670.137479
95.7369192719205,0.217352536177064,73.05,0.006326260957559,45.66,0.329141165014422,1.31422402386217,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4363.169735
153.733420051319,0.340872607330224,73.05,0.843355061142637,45.66,0.362929714403537,1.95248242070367,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4391.673468
40.1815309736566,0.437865860533051,73.05,0.172269333675766,45.66,0.426428748504486,0.903886026426043,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4693.02652
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.9681344222189,0.212354533520875,73.05,1.45256450509382E-06,45.66,0.218544037063604,2.18104606055644,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4418.160367
94.908501513427,0.211667858211157,73.05,1.18E-07,45.66,0.226755535892266,2.07954848256858,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4413.382114
104.625825322063,0.24065236866102,73.05,0.137895512281662,45.66,0.288501797328509,1.71857984200617,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4384.961868
42.100871532776,0.426719458283746,73.05,0.221053853995562,45.66,0.323047319858522,1.35386497107148,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4708.827755
95.7779491497632,0.216842439627054,73.05,0.008186524690109,45.66,0.325882341598438,1.33377833290092,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4364.49189
155.661648296854,0.341873248730015,73.05,0.880043722614169,45.66,0.359336350894591,2.00251173809696,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4395.930481
41.0866983188827,0.423737180133668,73.05,0.203288359375998,45.66,0.42220668168761,0.915474221764677,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4732.338211
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
