"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
377.808086563975,0.547959962476369,73.05,3.78089907573119,45.66,0.757761686698588,3.23612558906116,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4573.996342
209.575612759564,0.455713633784218,73.05,1.57859844146708,45.66,0.300530869386519,4.05184840158925,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4480.099467
108.671463796318,0.463419380274072,73.05,0.014282320310303,45.66,0.496596775534991,4.20518170913369,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4751.213407
92.3891897740872,0.414415246562649,73.05,0.933975403282452,45.66,0.791200165638927,4.31071495949815,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4867.342475
109.561963056726,0.466904906614382,73.05,0.024467178722671,45.66,0.469921380963884,4.38224027698897,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4746.557838
126.854203881599,0.326329172777384,73.05,0.368917911351751,45.66,0.779017262692873,0.135365231680665,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-9987.719095
137.020856914097,0.31620185305211,73.05,0.586817272879617,45.66,0.956461936163447,0.169486437569062,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-7542.476907
93.4474042584791,0.169752706510465,73.05,0.025796437030685,45.66,0.497380755215127,0.175900279717302,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-8328.197349
175.027918460484,0.418378669515516,73.05,0.935688176318576,45.66,0.802641237715926,0.180314673563414,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-8230.792069
92.697365620067,0.157296391957175,73.05,0.011785136750799,45.66,0.48830940351151,0.18330653556219,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-8060.315228
137.761623282449,0.335218231439206,73.05,0.601548924763235,45.66,0.237286215517913,3.26848684495177,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4435.752707
365.670088984743,0.554134876485102,73.05,3.59883885153116,45.66,0.567704717399171,4.09236688560514,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4576.161314
108.76499475941,0.467404013515591,73.05,0.014427683286783,45.66,0.496570563119961,4.24723352622503,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4754.372809
92.3904347421436,0.414910186973172,73.05,0.934315643502447,45.66,0.789970650093042,4.35382210909313,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4868.925352
109.321107251921,0.468101503814262,73.05,0.02496327623307,45.66,0.469945297966643,4.42606267975886,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4749.72151
121.939712261561,0.283223759100059,73.05,0.355096053293191,45.66,0.77020316354037,0.134024981862044,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-9999.977838
127.214407937414,0.320650523736825,73.05,0.416876441539173,45.66,0.984140005098858,0.167808354028775,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-7536.917882
101.725574366883,0.236554286200775,73.05,0.025711148700404,45.66,0.497730906928025,0.174158692789408,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-8647.297597
165.95637272163,0.362271061632658,73.05,0.988657452415841,45.66,0.995887115244975,0.178529379765757,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-7444.394403
92.8210634434836,0.156619143201995,73.05,0.012384661686666,45.66,0.488019243627319,0.181491619368505,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-8137.376816
137.697942040665,0.334170735946924,73.05,0.602449247098222,45.66,0.235104499200919,3.30117171340129,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4436.635812
393.000092252228,0.564050587867489,73.05,3.93205825147117,45.66,0.612248009807937,4.13329055446119,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4592.301928
108.784432920808,0.46691170138177,73.05,0.01443527757112,45.66,0.496585709603406,4.28970586148728,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4757.805637
92.2773593627575,0.414825684798711,73.05,0.934112651844061,45.66,0.79011577386046,4.39736033018406,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4870.566816
313.215596285108,0.557885515125353,73.05,2.95130618667331,45.66,0.495793732607181,4.47032330655645,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4572.334489
131.023717116599,0.302897490474633,73.05,0.496905278919105,45.66,0.865506604742205,0.132698001843608,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-9994.424892
127.339159953136,0.311700705738162,73.05,0.43665673213077,45.66,0.633194380520792,0.166146885177005,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9019.377049
92.619410538216,0.165738041695779,73.05,0.016757609690453,45.66,0.496471391038922,0.172434349296443,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-8462.949915
180.080410787724,0.418978157714129,73.05,1.09708612267828,45.66,0.972224042152365,0.176761762144313,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-7822.072662
99.3529877317295,0.253831190588059,73.05,3.26E-13,45.66,0.802370466263195,0.179694672642084,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-7149.006612
138.664815406713,0.334725746998447,73.05,0.616823224746896,45.66,0.234181843458409,3.33418343053531,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4437.539696
548.662047782513,0.566980019268229,73.05,5.75703631308355,45.66,0.719092237476263,4.1746234600058,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4623.88223
109.084562536032,0.473008770753193,73.05,0.013789898584403,45.66,0.496701252303202,4.33260292010215,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4761.317935
92.3080321949131,0.414710696301415,73.05,0.934679669016913,45.66,0.789930957337051,4.4413339334859,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4872.134347
307.067686409645,0.545835915133828,73.05,2.88239381720657,45.66,0.477912099380356,4.51502653962201,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4567.611118
124.941852241614,0.294884222836593,73.05,0.421343173043331,45.66,0.935386043537275,0.131384160241196,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-9995.059116
127.339159953136,0.319850823433401,73.05,0.418935504679411,45.66,0.633194380520792,0.164501866511886,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9105.28183
101.918579153221,0.236343100376696,73.05,0.026071477404914,45.66,0.497718746629767,0.17072707851133,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-8814.197571
173.754508539352,0.416461630850546,73.05,0.936095988063551,45.66,0.798202264779695,0.175011645687439,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-8477.331768
91.8352977322871,0.157608980589175,73.05,0.018164884036696,45.66,0.487306595426464,0.17791551746741,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-8304.788238
99.8768495843608,0.242200479808039,73.05,0.053425441560037,45.66,0.175094595008811,3.36752526484066,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4451.374883
635.401136104857,0.580161880606684,73.05,6.70279253086852,45.66,0.758950544192507,4.21636969460586,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4634.112645
109.151232812114,0.473121560426832,73.05,0.014795793573216,45.66,0.496665388629179,4.37592894930318,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4764.386892
92.2827096256221,0.41479579264825,73.05,0.934201366961306,45.66,0.789988398195842,4.48574727282076,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4873.942087
306.763608014251,0.538600698324245,73.05,2.87126687013015,45.66,0.458744292585243,4.56017680501823,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4562.464361
127.851798039876,0.317624741151681,73.05,0.429353586795353,45.66,0.965174193924259,0.130083326971482,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-10095.253289
127.339159953136,0.311700705738162,73.05,0.43665673213077,45.66,0.633194380520792,0.162873135160283,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9179.026925
92.2436701986086,0.156494347989989,73.05,0.010625340583716,45.66,0.497852811231634,0.169036711397356,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-8613.051028
162.450867149236,0.347795829576957,73.05,0.950467206999421,45.66,0.997135640377812,0.173278857116276,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-7612.885454
92.3709835095467,0.158778603546619,73.05,0.013199952441396,45.66,0.487433547830909,0.176153977690505,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-8373.986121
99.3902675477363,0.240233248015952,73.05,0.048002049373735,45.66,0.173019555853537,3.40120051748907,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4452.519124
450.312988199318,0.534934626800164,73.05,4.61537323242797,45.66,0.587702869778027,4.25853339155192,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4595.665555
109.204202811611,0.474342511678306,73.05,0.013584332968114,45.66,0.496659858172529,4.41968823879621,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4768.036743
92.1511015799984,0.414838511738755,73.05,0.93438265954542,45.66,0.789956973613273,4.53060474554897,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4875.809345
109.469392239631,0.473913359375766,73.05,0.022945606622611,45.66,0.470702344782328,4.60577857306842,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4763.879802
136.800837504615,0.324418814693539,73.05,0.54863121748923,45.66,0.894157649542992,0.128795373239091,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-10381.158672
127.339159953136,0.311700705738162,73.05,0.43665673213077,45.66,0.633194380520792,0.161260529861666,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9272.362934
99.0466678543337,0.235509423897608,73.05,0.027289980168225,45.66,0.497675690094479,0.167363080591442,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-9065.179846
173.883324150941,0.417708724738833,73.05,0.936358927620413,45.66,0.798937156981317,0.1715632248676,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-8630.051918
91.9448076755421,0.151899510582898,73.05,0.01639764445258,45.66,0.494826326797148,0.17440987890149,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-8408.241115
96.4187905140519,0.23244016182959,73.05,0.003662862864523,45.66,0.166743634517801,3.43521252266396,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4455.548702
417.628690920084,0.539785029149989,73.05,4.31723041857083,45.66,0.641862843723144,4.30111872546744,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4612.422107
109.082439278616,0.475275826631266,73.05,0.013239453021872,45.66,0.496656192904519,4.46388512118417,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4771.369941
93.3469621099873,0.427172461487732,73.05,0.931647730645257,45.66,0.741418429238818,4.57591079300446,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4875.164339
110.839573115122,0.469514100883132,73.05,0.109162645582224,45.66,0.451381956969881,4.6518363587991,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4748.155734
123.909812527232,0.305378027806405,73.05,0.375475555641216,45.66,0.9188822840051,0.127520171523852,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-10358.3542
127.339159953136,0.319850823433401,73.05,0.418935504679411,45.66,0.633194380520792,0.159663890952145,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9366.152784
99.0466678543337,0.235509423897608,73.05,0.027289980168225,45.66,0.497675690094479,0.165706020387566,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-9144.642949
175.946147029374,0.390759484837034,73.05,1.07914369091566,45.66,0.971417389886643,0.169864579076832,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-8044.47541
92.6291619118168,0.159649061283348,73.05,0.022545163603813,45.66,0.483904936043796,0.172683048417317,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-8575.502269
140.159181171199,0.340496754923506,73.05,0.63513530841251,45.66,0.228395136272463,3.4695646478906,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4441.141894
119.672109041018,0.289472508881439,73.05,0.349309961730868,45.66,0.162385478661695,4.34412991272212,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4462.229239
109.246377605406,0.47752693668378,73.05,0.01275088051163,45.66,0.49664898399137,4.50852397239601,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4774.632431
92.1524420634834,0.415189321784883,73.05,0.934998568796883,45.66,0.788393062115319,4.62166990093451,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4879.291736
109.583706402476,0.473109119317156,73.05,0.021410479598667,45.66,0.469393364575291,4.69835472238709,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4769.93054
117.846381286932,0.280008226647049,73.05,0.304178436200617,45.66,0.871653411216661,0.12625759556817,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-10511.760452
127.339159953136,0.319850823433401,73.05,0.418935504679411,45.66,0.633194380520792,0.158083060348658,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9457.640795
99.0466678543337,0.235509423897608,73.05,0.027289980168225,45.66,0.497675690094479,0.164065366720363,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-9219.871929
174.246755797544,0.417832142090118,73.05,0.93520663788842,45.66,0.798913355980902,0.16818275156122,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-8787.583142
99.7533477045064,0.2336299637178,73.05,0.042803331303241,45.66,0.479653358995998,0.17097331526467,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-9079.857055
100.184105541234,0.242587620783467,73.05,0.061004077245285,45.66,0.169394370730429,3.5042602943695,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4454.506121
131.343831732164,0.319599371756051,73.05,0.513453349932251,45.66,0.174151546301086,4.38757121184934,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4460.553499
109.586654176526,0.47880765503056,73.05,0.013325338468943,45.66,0.496635482081088,4.55360921211997,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4777.903394
92.008625988755,0.414978800932353,73.05,0.934280168504174,45.66,0.788603137207589,4.66788659994385,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4881.391481
109.766641675254,0.477977945561077,73.05,0.021246106102358,45.66,0.469059950628369,4.74533826961096,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4772.991383
126.587284797156,0.292081741873621,73.05,0.415102314767983,45.66,0.767163853975351,0.125007520364525,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-10964.126652
127.339159953136,0.311700705738162,73.05,0.43665673213077,45.66,0.633194380520792,0.156517881533325,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9547.97131
99.0466678543337,0.235509423897608,73.05,0.027289980168225,45.66,0.497675690094479,0.162440957148874,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-9314.474799
169.41881045279,0.362599553857702,73.05,1.04043274406065,45.66,0.982426270246677,0.166517575803188,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-8079.629137
99.7533477045064,0.2336299637178,73.05,0.042803331303241,45.66,0.479653358995998,0.16928051016304,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-9176.929338
99.5662621742069,0.241019567616211,73.05,0.050636248430615,45.66,0.167246269061858,3.5393028973132,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4455.830665
118.039288071781,0.28529149402075,73.05,0.327062682674845,45.66,0.157323050713567,4.43144692396783,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4464.207153
109.429302345481,0.480785495462555,73.05,0.013498573088722,45.66,0.496650832579349,4.59914530424117,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4781.220425
93.3116487619039,0.428120675272002,73.05,0.929254977297118,45.66,0.653112280182071,4.71456546594329,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4872.482532
111.806907802653,0.480684090095375,73.05,0.102830600796478,45.66,0.460600302683556,4.79279165230707,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4762.211565
137.960570203629,0.342789003655944,73.05,0.537410838789004,45.66,0.929035412374884,0.123769822143094,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-10879.101892
127.339159953136,0.311700705738162,73.05,0.43665673213077,45.66,0.633194380520792,0.154968199537946,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9638.485929
99.0466678543337,0.235509423897608,73.05,0.027289980168225,45.66,0.497675690094479,0.160832630840469,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-9400.139299
177.751765181408,0.46404287529106,73.05,0.933738677591202,45.66,0.926037148236193,0.164868886933849,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-8631.26404
99.7533477045064,0.2336299637178,73.05,0.042803331303241,45.66,0.479653358995998,0.16760446550796,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-9248.263553
139.5772538808,0.3371503348994,73.05,0.629175553349315,45.66,0.219830565493325,3.57469592628633,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4443.752315
121.054678885823,0.29246411839312,73.05,0.372760429317566,45.66,0.159629433657762,4.47576139320751,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4464.014964
109.68768363894,0.48056033370677,73.05,0.016552265393363,45.66,0.496477081109114,4.64513675728358,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4783.838228
168.263907219913,0.39631940788829,73.05,1.02179078524532,45.66,0.202914197608274,4.76171112060272,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4471.855142
109.780321648669,0.48117650450223,73.05,0.019125028429569,45.66,0.469212844229223,4.84071956883014,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4780.015422
113.356123466602,0.248262129175505,73.05,0.270209993925573,45.66,0.783610853752247,0.122544378359499,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-11064.61669
127.339159953136,0.311700705738162,73.05,0.43665673213077,45.66,0.633194380520792,0.153433860928659,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9743.058186
99.0466678543337,0.235509423897608,73.05,0.027289980168225,45.66,0.497675690094479,0.15924022855492,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-9492.862607
178.12234543927,0.464960098897888,73.05,0.929041490825164,45.66,0.886704544128834,0.163236521716682,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-8877.444856
99.7533477045064,0.2336299637178,73.05,0.042803331303241,45.66,0.479653358995998,0.165945015354416,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-9334.926444
133.055090584867,0.322615074872542,73.05,0.53835558793139,45.66,0.211067639782553,3.61044288554919,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4444.777077
112.964931740648,0.27340336976319,73.05,0.251269776470539,45.66,0.14868604805293,4.52051900713958,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4467.603881
111.21629711001,0.483870814912647,73.05,0.083760398389041,45.66,0.486804619268567,4.69158812485642,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4773.992118
156.578227814424,0.367083134375396,73.05,0.872757195780028,45.66,0.18727740560906,4.80932823180875,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4469.149389
306.93839913746,0.537291508356221,73.05,2.89393223318051,45.66,0.448257768937541,4.88912676451844,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4574.246549
113.123663106995,0.26250455416179,73.05,0.253883511462919,45.66,0.810311634818249,0.121331067682672,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-11153.030543
127.339159953136,0.311700705738162,73.05,0.43665673213077,45.66,0.633194380520792,0.151914713790751,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9843.477561
99.0466678543337,0.235509423897608,73.05,0.027289980168225,45.66,0.497675690094479,0.157663592628634,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-9572.620137
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.799425714142105,0.161620318531369,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9507.369935
99.7533477045064,0.2336299637178,73.05,0.042803331303241,45.66,0.479653358995998,0.164301995400412,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-9423.655522
119.572547688892,0.293286780855074,73.05,0.343566151788003,45.66,0.190681668565699,3.64654731440468,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4448.260462
142.563679960148,0.34528626669573,73.05,0.670430061974571,45.66,0.181447126324728,4.56572419721098,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4463.276848
342.95741104601,0.551775583649572,73.05,3.33341836003597,45.66,0.495383027823569,4.73850400610498,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4584.874752
136.535241513176,0.331867975773114,73.05,0.585765418174461,45.66,0.164575634955453,4.85742151412684,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4467.557779
310.850365433313,0.537425927037939,73.05,2.92075232813321,45.66,0.423098724484175,4.93801803216363,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4566.172072
127.312154194679,0.294048704054192,73.05,0.42249833887737,45.66,0.792233004538592,0.120129769982844,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-11483.3386
127.339159953136,0.311700705738162,73.05,0.43665673213077,45.66,0.633194380520792,0.150410607713615,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9927.079142
99.0466678543337,0.235509423897608,73.05,0.027289980168225,45.66,0.497675690094479,0.156102566959043,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-9663.905194
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.799425714142105,0.160020117357791,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9603.769345
99.7533477045064,0.2336299637178,73.05,0.042803331303241,45.66,0.479653358995998,0.162675242970705,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-9504.511848
141.802919688154,0.343649731920394,73.05,0.660519710671266,45.66,0.21944746048789,3.68301278754873,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4446.373672
161.502630353864,0.382671676369477,73.05,0.934023580837846,45.66,0.203185130887495,4.61138143918309,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4467.499216
348.271160545609,0.554885983648121,73.05,3.39268980224755,45.66,0.493930820515852,4.78588904616603,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4586.608296
159.295801853354,0.372234672999918,73.05,0.91133066856087,45.66,0.186879678443935,4.90599572926811,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4471.1922
316.690031957533,0.548106344083312,73.05,2.99401910861763,45.66,0.440493897067306,4.98739821248526,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4575.401507
124.361054944965,0.311041224010874,73.05,0.313265251159472,45.66,0.71958892469202,0.118940366319648,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-11832.47378
117.505539624979,0.302002908473182,73.05,0.262979469554205,45.66,0.917371406363244,0.148921393775857,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-8591.844339
99.0466678543337,0.235509423897608,73.05,0.027289980168225,45.66,0.497675690094479,0.154556996989152,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-9750.295416
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.799425714142105,0.158435759760189,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9697.957456
99.7533477045064,0.2336299637178,73.05,0.042803331303241,45.66,0.479653358995998,0.161064597000698,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-9590.915282
140.270763562625,0.340641511463931,73.05,0.636183032309514,45.66,0.214566630503613,3.71984291542422,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4447.133678
166.407409071094,0.392548096604495,73.05,1.00378477172101,45.66,0.208114901736749,4.65749525357492,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4469.895763
347.157050497369,0.550321212590747,73.05,3.3962167523736,45.66,0.495276264940257,4.83374793662769,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4589.403798
92.9947417353647,0.414479306840308,73.05,0.924888983510749,45.66,0.604165443150213,4.95505568656079,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4864.255347
324.522498762509,0.545108708201305,73.05,3.10786314282374,45.66,0.440192049897451,5.03727219461012,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4577.451835
124.275202275988,0.313403611930548,73.05,0.309100050055339,45.66,0.727944569734612,0.117762738930344,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-11946.013215
108.877343781596,0.257279544231306,73.05,0.16868355524757,45.66,0.829558304208927,0.147446924530551,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-8737.289364
99.0466678543337,0.235509423897608,73.05,0.027289980168225,45.66,0.497675690094479,0.153026729692229,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-9842.777934
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.799425714142105,0.156867088871474,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9794.65943
99.7533477045064,0.2336299637178,73.05,0.042803331303241,45.66,0.479653358995998,0.159469898020493,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-9672.63771
119.727314916815,0.530188939256015,73.05,0.168968444443974,45.66,0.796244368347202,3.75704134457846,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4835.109754
161.196184541489,0.380880903090942,73.05,0.928034211241199,45.66,0.198081916783792,4.70407020611067,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4468.747905
111.596355005858,0.497901506210734,73.05,0.068598799217385,45.66,0.494975187465034,4.88208541599397,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4794.466849
92.651490513684,0.412722041523697,73.05,0.927652119909745,45.66,0.606893974361342,5.00460624342639,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4864.025273
328.461420613075,0.550807161714269,73.05,3.14695924306545,45.66,0.443234802035234,5.08764491655622,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4580.979744
123.746867540451,0.309508116053418,73.05,0.318745760451944,45.66,0.727316637777999,0.116596771218162,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-12060.578508
131.624357791862,0.31519957571831,73.05,0.42598907845263,45.66,0.633519073498325,0.145987053990645,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10002.474948
99.0466678543337,0.235509423897608,73.05,0.027289980168225,45.66,0.497675690094479,0.151511613556663,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-9933.001082
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.799425714142105,0.155313949377697,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9878.657726
99.7533477045064,0.2336299637178,73.05,0.042803331303241,45.66,0.479653358995998,0.157890988139102,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-9767.057945
119.898983602488,0.534684674395511,73.05,0.16772659261873,45.66,0.797648091923004,3.79461175802425,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4838.739736
116.266635105547,0.491198587159929,73.05,0.229535805898539,45.66,0.369837706160911,4.75111090817178,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4726.378207
110.216079158413,0.491982567868133,73.05,0.015969598231183,45.66,0.496549712454662,4.93090627015391,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4803.918101
167.765114163187,0.385642280752202,73.05,1.02979141907124,45.66,0.190913482045439,5.05465230586066,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4475.753631
328.523055525913,0.548557910041164,73.05,3.15581158427479,45.66,0.443562842034849,5.13852136572178,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4583.233496
123.688803247538,0.304977032953313,73.05,0.371190155887707,45.66,0.929885119353468,0.115442347740755,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-11791.310096
131.995497867925,0.313838513580908,73.05,0.428291399117629,45.66,0.646277893760216,0.1445416376145,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9998.507818
101.013419683253,0.237601432368332,73.05,0.023869938159139,45.66,0.497726228819463,0.150011498570953,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-9977.543383
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.799425714142105,0.153776187502671,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9980.994425
