"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
97.8086821239203,0.243911365832312,73.05,0.005721995819736,45.66,0.497619231890159,0.860288757454726,0.06328125,4.3e-05,0.21796875,4.3e-05,-4332.074941
97.8263336128011,0.244551423329041,73.05,0.005779215777934,45.66,0.497602829200914,0.859254666825101,0.06328125,4.3e-05,0.21796875,4.3e-05,-4332.075489
97.6970880063037,0.244258541939068,73.05,0.005665342395778,45.66,0.497649917073471,0.86124008002125,0.06328125,4.3e-05,0.21796875,4.3e-05,-4332.084808
97.7725889560087,0.244242125877549,73.05,0.005553712769119,45.66,0.497605826000891,0.860412154572835,0.06328125,4.3e-05,0.21796875,4.3e-05,-4332.089506
97.7520223891237,0.243627843148208,73.05,0.00560924989681,45.66,0.497616463571953,0.861483826782334,0.06328125,4.3e-05,0.21796875,4.3e-05,-4332.090082
97.7510609458045,0.24321277851816,73.05,0.005390378898127,45.66,0.497635512111466,0.860184251999097,0.06328125,4.3e-05,0.21796875,4.3e-05,-4332.09979
97.814649178153,0.243345183476657,73.05,0.005444282687108,45.66,0.497596600711855,0.8599395757232,0.06328125,4.3e-05,0.21796875,4.3e-05,-4332.105352
97.7179127429387,0.243407648406956,73.05,0.005498725513979,45.66,0.497593214277079,0.859894873513566,0.06328125,4.3e-05,0.21796875,4.3e-05,-4332.113806
97.7367611006873,0.2444195159976,73.05,0.005231848652119,45.66,0.497582135171258,0.863372582900007,0.06328125,4.3e-05,0.21796875,4.3e-05,-4332.117846
97.7128030856881,0.243991314819978,73.05,0.005180048170415,45.66,0.497534172263245,0.862723335860817,0.06328125,4.3e-05,0.21796875,4.3e-05,-4332.120606
97.7538429354069,0.244279327134373,73.05,0.00528416713864,45.66,0.497565555629384,0.862966624296768,0.06328125,4.3e-05,0.21796875,4.3e-05,-4332.120947
97.6441765075925,0.242515845752305,73.05,0.005337008810027,45.66,0.497597771012115,0.861515774523297,0.06328125,4.3e-05,0.21796875,4.3e-05,-4332.122916
103.402032491602,0.263668508336784,73.05,0.084549975506325,45.66,0.579103664695732,0.76134052670554,0.09453125,4.92e-05,0.83671875,6.17e-05,-4332.130544
103.658648127116,0.264846151774694,73.05,0.087111924314142,45.66,0.58282669457444,0.761024628933284,0.09453125,4.92e-05,0.83671875,6.17e-05,-4332.227283
116.007559214625,0.314479118520636,73.05,0.241840679427565,45.66,0.495468647575328,1.11504069548532,0.00078125,3.05e-05,0.33046875,5.55e-05,-4332.296987
160.658670723592,0.375780876286601,73.05,0.930783997477197,45.66,0.914439720970984,0.692310353610688,0.09921875,7.89e-05,0.65390625,4.45e-05,-4333.004929
42.469609678717,0.430335118635581,73.05,0.259654717062098,45.66,0.870141635494171,1.00531184266675,0.00546875,9.77e-05,0.03515625,3.83e-05,-4333.124874
109.640872113917,0.306537228931311,73.05,0.14044411605636,45.66,0.625258551110646,0.784738690711534,0.09453125,4.92e-05,0.83671875,6.17e-05,-4333.26914
162.817134899787,0.38071737161609,73.05,0.958987683384754,45.66,0.913130511462992,0.684440939593791,0.09921875,7.89e-05,0.65390625,4.45e-05,-4333.446514
104.714939306205,0.273886517731091,73.05,0.093395773647262,45.66,0.603074141034964,0.749166611492948,0.09453125,4.92e-05,0.83671875,6.17e-05,-4334.314132
103.837590287936,0.269068639673253,73.05,0.083712847035965,45.66,0.594713263266929,0.750834321744211,0.09453125,4.92e-05,0.83671875,6.17e-05,-4334.319105
143.273138856349,0.407187757164338,73.05,0.592178989705523,45.66,0.793935165311684,0.894946484557694,0.00078125,3.05e-05,0.33046875,5.55e-05,-4334.831203
42.6033540414989,0.428163356805679,73.05,0.264873776875046,45.66,0.939380334022223,0.924564775966952,0.00546875,9.77e-05,0.03515625,3.83e-05,-4335.317161
42.3811234694773,0.430162192043655,73.05,0.257083878279305,45.66,0.933444202066186,0.896104660443836,0.00546875,9.77e-05,0.03515625,3.83e-05,-4335.426694
42.5486520554883,0.429504089760049,73.05,0.262251264232719,45.66,0.932674548714693,0.897487831249202,0.00546875,9.77e-05,0.03515625,3.83e-05,-4335.501505
42.3026439623421,0.430543679083269,73.05,0.254538493345846,45.66,0.92963151068149,0.896578997758822,0.00546875,9.77e-05,0.03515625,3.83e-05,-4335.664964
42.2818171113212,0.431448137485326,73.05,0.252018310243412,45.66,0.930501612700107,0.897024985280468,0.00546875,9.77e-05,0.03515625,3.83e-05,-4336.206176
42.6741171185943,0.42746529694503,73.05,0.267522514643797,45.66,0.934214369738439,0.903144924201121,0.00546875,9.77e-05,0.03515625,3.83e-05,-4336.483427
42.1604037807686,0.431147863873514,73.05,0.249523079448923,45.66,0.930094392511116,0.895750328683382,0.00546875,9.77e-05,0.03515625,3.83e-05,-4336.962218
108.59441706243,0.2595430838208,73.05,0.187545966812056,45.66,0.621722514197074,0.691096738723341,0.09921875,7.89e-05,0.65390625,4.45e-05,-4337.032182
42.8058908070889,0.427375923936985,73.05,0.270197739790235,45.66,0.928637940517447,0.896729478905309,0.00546875,9.77e-05,0.03515625,3.83e-05,-4337.889962
42.1593082094791,0.431366801029638,73.05,0.247052553909825,45.66,0.929854555858669,0.895219435581244,0.00546875,9.77e-05,0.03515625,3.83e-05,-4338.010012
42.849512765339,0.426883461166982,73.05,0.272899717188137,45.66,0.928107263131806,0.897726219441366,0.00546875,9.77e-05,0.03515625,3.83e-05,-4339.205186
42.0119194573174,0.431651597741257,73.05,0.244606489019629,45.66,0.926179095434845,0.894740687922619,0.00546875,9.77e-05,0.03515625,3.83e-05,-4339.244991
42.9579042935568,0.425541783759411,73.05,0.275628714360018,45.66,0.93473621621335,0.899324134958527,0.00546875,9.77e-05,0.03515625,3.83e-05,-4340.430558
41.9531139705835,0.431781343825707,73.05,0.242184642593692,45.66,0.926167833134174,0.894505700137249,0.00546875,9.77e-05,0.03515625,3.83e-05,-4340.643171
104.87475513374,0.246722622960825,73.05,0.141941458399828,45.66,0.614011907318987,0.705402491166854,0.09921875,7.89e-05,0.65390625,4.45e-05,-4340.904
41.8821225721582,0.431309881251009,73.05,0.239786774845239,45.66,0.919219838373741,0.892362861615793,0.00546875,9.77e-05,0.03515625,3.83e-05,-4342.244528
42.9536303830686,0.427265680396755,73.05,0.278385001503618,45.66,0.928000414843716,0.896617716626227,0.00546875,9.77e-05,0.03515625,3.83e-05,-4342.927942
43.0242034537538,0.423675120268003,73.05,0.281168851518655,45.66,0.948991007567293,0.922040712176091,0.00546875,9.77e-05,0.03515625,3.83e-05,-4343.17802
43.1911041843519,0.427824553191486,73.05,0.283980540033841,45.66,0.95410285807324,0.953919670911828,0.00546875,9.77e-05,0.03515625,3.83e-05,-4343.626348
41.8536629391378,0.432272755825218,73.05,0.237412648361623,45.66,0.926532671314346,0.893402318301335,0.00546875,9.77e-05,0.03515625,3.83e-05,-4344.07451
135.288987864174,0.411357822675251,73.05,0.401716265974947,45.66,0.701700430958738,0.857911371165013,0.00078125,3.05e-05,0.33046875,5.55e-05,-4346.137303
43.3139316493913,0.426796408679293,73.05,0.28682034543418,45.66,0.962280551593256,0.940620794343648,0.00546875,9.77e-05,0.03515625,3.83e-05,-4346.203763
137.332366901264,0.417704275707785,73.05,0.430694210268163,45.66,0.719279572578016,0.859707190592062,0.00078125,3.05e-05,0.33046875,5.55e-05,-4346.478412
41.7250624261275,0.432040078976942,73.05,0.235062028080815,45.66,0.928084931853104,0.891337576687316,0.00546875,9.77e-05,0.03515625,3.83e-05,-4346.521173
112.125422989142,0.301703894202293,73.05,0.195161085123953,45.66,0.718591757754597,0.685093385058425,0.09921875,7.89e-05,0.65390625,4.45e-05,-4347.126854
111.312538956977,0.301484441652595,73.05,0.182030267671347,45.66,0.703246050745337,0.667327243759676,0.09921875,7.89e-05,0.65390625,4.45e-05,-4347.406018
43.3678692503626,0.426185422086496,73.05,0.289688548888521,45.66,0.936686128864769,0.981321124063379,0.00546875,9.77e-05,0.03515625,3.83e-05,-4347.555904
41.7588865106754,0.430930039050646,73.05,0.232734681268134,45.66,0.912013564415779,0.886073825517904,0.00546875,9.77e-05,0.03515625,3.83e-05,-4348.158613
109.585311558948,0.283720781389196,73.05,0.17492750933311,45.66,0.692683928205797,0.663854994130338,0.09921875,7.89e-05,0.65390625,4.45e-05,-4348.454656
137.068883784132,0.419068856001,73.05,0.422207832828314,45.66,0.720997336917719,0.860180278759404,0.00078125,3.05e-05,0.33046875,5.55e-05,-4348.518494
110.620412462475,0.294483205070104,73.05,0.176676784426441,45.66,0.710677663544737,0.674094920215584,0.09921875,7.89e-05,0.65390625,4.45e-05,-4349.528044
41.6279228397393,0.430575590920561,73.05,0.230430377493201,45.66,0.901658768820687,0.887229129197814,0.00546875,9.77e-05,0.03515625,3.83e-05,-4349.766762
137.015662976629,0.420039845178388,73.05,0.418027557255757,45.66,0.726926387972586,0.859661864997584,0.00078125,3.05e-05,0.33046875,5.55e-05,-4349.798367
132.618582266234,0.40872908805039,73.05,0.356502789015877,45.66,0.703796430866001,0.855077891368122,0.00078125,3.05e-05,0.33046875,5.55e-05,-4350.637305
43.4031314610662,0.426086184743893,73.05,0.292585434377407,45.66,0.974703619063526,0.947926924819635,0.00546875,9.77e-05,0.03515625,3.83e-05,-4351.272831
136.527123970949,0.420333713168707,73.05,0.405733428634697,45.66,0.718097002587383,0.862888423116581,0.00078125,3.05e-05,0.33046875,5.55e-05,-4351.518803
41.548639130801,0.43058665745112,73.05,0.22814888860713,45.66,0.90986263973682,0.881904416460592,0.00546875,9.77e-05,0.03515625,3.83e-05,-4352.169057
116.795921658393,0.34240780480183,73.05,0.194293884450029,45.66,0.698978030271404,0.680750811034764,0.00078125,3.05e-05,0.33046875,5.55e-05,-4352.597617
41.612675301168,0.430314251639176,73.05,0.225889988719931,45.66,0.889159571326086,0.882849466732852,0.00546875,9.77e-05,0.03515625,3.83e-05,-4353.147193
134.878634926845,0.418508492277667,73.05,0.382219243228669,45.66,0.715433366265575,0.865195227758607,0.00078125,3.05e-05,0.33046875,5.55e-05,-4353.500506
43.4678767360568,0.426650805131328,73.05,0.295511288721181,45.66,0.976189470629901,0.950414041137131,0.00546875,9.77e-05,0.03515625,3.83e-05,-4353.97508
135.515249671597,0.422019786437513,73.05,0.389901850017565,45.66,0.733565646830589,0.86786195426035,0.00078125,3.05e-05,0.33046875,5.55e-05,-4355.212168
107.270937798106,0.283598406054708,73.05,0.132391360960981,45.66,0.697647975638501,0.660765154033199,0.09921875,7.89e-05,0.65390625,4.45e-05,-4355.395961
41.2906238095956,0.429950737837028,73.05,0.21492657344089,45.66,0.849180166251044,0.884925254098656,0.00546875,9.77e-05,0.03515625,3.83e-05,-4355.809011
41.5048685152254,0.430065178739955,73.05,0.223653454178149,45.66,0.926225150333156,0.891492254039858,0.00546875,9.77e-05,0.03515625,3.83e-05,-4356.310853
43.5418467471388,0.426908668079558,73.05,0.298466401608392,45.66,0.977678201709645,0.960111840700265,0.00546875,9.77e-05,0.03515625,3.83e-05,-4356.825159
132.792102672922,0.417111248109186,73.05,0.360067816906036,45.66,0.736662508908524,0.841943750734566,0.00078125,3.05e-05,0.33046875,5.55e-05,-4357.160061
41.4957914504899,0.429563561091234,73.05,0.221439063542722,45.66,0.925253634923052,0.891536822143547,0.00546875,9.77e-05,0.03515625,3.83e-05,-4357.817545
41.1911854644042,0.430730376179166,73.05,0.210691670856671,45.66,0.851766424074252,0.868743554239321,0.00546875,9.77e-05,0.03515625,3.83e-05,-4357.874673
41.2701819213834,0.432105529665095,73.05,0.208605614709575,45.66,0.853797970270355,0.850976142159187,0.00546875,9.77e-05,0.03515625,3.83e-05,-4358.935807
41.4181994684111,0.430365042506335,73.05,0.219246597567052,45.66,0.926898745965228,0.891397416065447,0.00546875,9.77e-05,0.03515625,3.83e-05,-4359.502431
43.6033608811048,0.424837471214402,73.05,0.301451065624476,45.66,0.979800992083126,0.964843548641579,0.00546875,9.77e-05,0.03515625,3.83e-05,-4359.972216
41.2362250963176,0.434047817453235,73.05,0.204495259983898,45.66,0.851222276988441,0.848625578255945,0.00546875,9.77e-05,0.03515625,3.83e-05,-4360.092445
40.9394551697454,0.429715887912008,73.05,0.206540212583737,45.66,0.856030910798967,0.854106690531339,0.00546875,9.77e-05,0.03515625,3.83e-05,-4361.218638
41.4235901230977,0.430596689811126,73.05,0.217075839175299,45.66,0.927668268999211,0.895214645021327,0.00546875,9.77e-05,0.03515625,3.83e-05,-4361.278435
119.51462980872,0.365537091138869,73.05,0.19623682329453,45.66,0.716702479976781,0.703856777066565,0.00078125,3.05e-05,0.33046875,5.55e-05,-4361.469562
40.9550704250583,0.438403970567682,73.05,0.192643785299902,45.66,0.809896612208712,0.850607149038579,0.00546875,9.77e-05,0.03515625,3.83e-05,-4361.86594
121.206807942057,0.38039736758955,73.05,0.186712604009694,45.66,0.589737415152868,1.00951070522534,0.00078125,3.05e-05,0.33046875,5.55e-05,-4363.194465
108.487046773783,0.312062369092572,73.05,0.10636271718067,45.66,0.717286276812652,0.662356010008004,0.09921875,7.89e-05,0.65390625,4.45e-05,-4363.328084
43.71483499001,0.427459982567994,73.05,0.304465576280721,45.66,0.996245816009837,0.968552474972229,0.00546875,9.77e-05,0.03515625,3.83e-05,-4363.675629
41.2843294305577,0.431157268645958,73.05,0.212798587565237,45.66,0.927563749334287,0.894552779495281,0.00546875,9.77e-05,0.03515625,3.83e-05,-4364.081684
40.746805627988,0.430256802359874,73.05,0.202470554439503,45.66,0.851236484581137,0.852248310995214,0.00546875,9.77e-05,0.03515625,3.83e-05,-4364.167765
40.419661202115,0.430678227111047,73.05,0.194570223152901,45.66,0.809139965073967,0.876770674149178,0.00546875,9.77e-05,0.03515625,3.83e-05,-4364.634467
52.5162950080501,0.514010478770584,73.05,0.402287615671188,45.66,0.999304336125747,1.20607769966623,0.00546875,9.77e-05,0.03515625,3.83e-05,-4364.967717
117.724654304194,0.356107005616464,73.05,0.179427142520519,45.66,0.490140286170701,1.2424930226091,0.00078125,3.05e-05,0.33046875,5.55e-05,-4365.034608
40.8785096498183,0.435524847626552,73.05,0.198481084638274,45.66,0.857938378530679,0.85453006811842,0.00546875,9.77e-05,0.03515625,3.83e-05,-4365.139969
41.6183194421443,0.446948546482248,73.05,0.19651592538443,45.66,0.874582241419494,0.87286049990341,0.00546875,9.77e-05,0.03515625,3.83e-05,-4365.747807
40.7176569872244,0.430959554985027,73.05,0.200465895484657,45.66,0.858838394008213,0.838130074326023,0.00546875,9.77e-05,0.03515625,3.83e-05,-4365.810073
131.822380817754,0.421792489418399,73.05,0.316378123917007,45.66,0.713978723044313,0.871639814281413,0.00078125,3.05e-05,0.33046875,5.55e-05,-4366.036618
43.7802585295537,0.426014493598154,73.05,0.307510232043528,45.66,0.992043460307619,0.969191256315669,0.00546875,9.77e-05,0.03515625,3.83e-05,-4367.051087
130.419782637735,0.419239580704574,73.05,0.289277118215629,45.66,0.702530658252487,0.877104733650689,0.00078125,3.05e-05,0.33046875,5.55e-05,-4368.530401
130.504180729836,0.420143452183364,73.05,0.292169889397786,45.66,0.704310676358558,0.881170634270899,0.00078125,3.05e-05,0.33046875,5.55e-05,-4368.796953
104.883253564694,0.292953584645225,73.05,0.069337846757522,45.66,0.698233974206291,0.63580939821107,0.09921875,7.89e-05,0.65390625,4.45e-05,-4369.121635
52.7422719044127,0.5142421305675,73.05,0.410373596746178,45.66,0.999999999956384,1.21487982371516,0.00546875,9.77e-05,0.03515625,3.83e-05,-4369.275665
43.8847471257741,0.426700961337076,73.05,0.310585334363964,45.66,0.99865299010628,0.971223933025012,0.00546875,9.77e-05,0.03515625,3.83e-05,-4370.867071
41.1146660288511,0.449021770900794,73.05,0.185126891159973,45.66,0.872897125684771,0.82672019884597,0.00546875,9.77e-05,0.03515625,3.83e-05,-4371.758823
122.805925992007,0.393564935438302,73.05,0.184863964366033,45.66,0.597365557324647,1.00896932962778,0.00078125,3.05e-05,0.33046875,5.55e-05,-4372.387671
127.044754988273,0.412057474053544,73.05,0.234728180820522,45.66,0.702626761631796,0.843766945894064,0.00078125,3.05e-05,0.33046875,5.55e-05,-4373.903949
40.0069568196931,0.432971080077425,73.05,0.183293951643538,45.66,0.824639394878149,0.842758902384502,0.00546875,9.77e-05,0.03515625,3.83e-05,-4374.113263
129.176241914076,0.421761407302287,73.05,0.267142565320166,45.66,0.704003525626984,0.885051020883885,0.00078125,3.05e-05,0.33046875,5.55e-05,-4374.798698
51.3969213101702,0.502886338557868,73.05,0.371505863684754,45.66,0.997144410994688,0.983183207657198,0.00546875,9.77e-05,0.03515625,3.83e-05,-4375.280621
128.890393700991,0.420993077337683,73.05,0.25928594199187,45.66,0.706675426456977,0.878824962390916,0.00078125,3.05e-05,0.33046875,5.55e-05,-4375.389718
50.2867455776528,0.494504483043487,73.05,0.346510226488338,45.66,0.999687699826683,1.08049308814033,0.00546875,9.77e-05,0.03515625,3.83e-05,-4375.657987
50.5583929165364,0.497096351278777,73.05,0.349975328753221,45.66,0.998511998783767,1.02932294062826,0.00546875,9.77e-05,0.03515625,3.83e-05,-4376.383363
41.1935196335792,0.457940203227975,73.05,0.176141884792024,45.66,0.90627279808916,0.869723096962813,0.00546875,9.77e-05,0.03515625,3.83e-05,-4377.770083
44.0458712958437,0.418434893840823,73.05,0.313691187707603,45.66,0.959771741095739,0.953667262407306,0.00546875,9.77e-05,0.03515625,3.83e-05,-4378.182228
43.9286536906164,0.427776037211567,73.05,0.316828099584679,45.66,0.991133085693259,1.00823458931404,0.00546875,9.77e-05,0.03515625,3.83e-05,-4378.40453
49.9326578286268,0.490629810091996,73.05,0.339682606105615,45.66,0.997260496476654,1.04915459268385,0.00546875,9.77e-05,0.03515625,3.83e-05,-4379.664894
49.3107136226137,0.48129051904836,73.05,0.336319411985758,45.66,0.999999988148003,1.0649152262714,0.00546875,9.77e-05,0.03515625,3.83e-05,-4380.003643
41.1717201322679,0.445481326460262,73.05,0.190736421089012,45.66,0.950634025182562,0.879737963701392,0.00546875,9.77e-05,0.03515625,3.83e-05,-4380.301324
48.6581303854384,0.472443499318683,73.05,0.329692590908497,45.66,0.980953682353707,1.02763956698027,0.00546875,9.77e-05,0.03515625,3.83e-05,-4380.735912
40.5835254916824,0.472778906926362,73.05,0.148730242094785,45.66,0.854257303113041,0.824814448850103,0.00546875,9.77e-05,0.03515625,3.83e-05,-4381.536197
39.4294735121513,0.482015726805367,73.05,0.118306249805356,45.66,0.756877188765415,0.882547917951133,0.00546875,9.77e-05,0.03515625,3.83e-05,-4384.301252
124.776982389261,0.416885762514281,73.05,0.204204825229949,45.66,0.694350753661771,0.922810042630305,0.00078125,3.05e-05,0.33046875,5.55e-05,-4385.246352
40.2383959706347,0.494334921569939,73.05,0.120684205426444,45.66,0.807042404672367,0.865010625967326,0.00546875,9.77e-05,0.03515625,3.83e-05,-4386.129714
51.2112462648846,0.499628916246553,73.05,0.367827587806687,45.66,0.988266611418902,0.932779765480755,0.00546875,9.77e-05,0.03515625,3.83e-05,-4386.677558
51.5467613725235,0.497594218843549,73.05,0.382762862860266,45.66,0.972973496888974,0.950989594034293,0.00546875,9.77e-05,0.03515625,3.83e-05,-4387.888367
51.380646474451,0.49842297816592,73.05,0.375220922321602,45.66,0.989632247730455,0.923770197922286,0.00546875,9.77e-05,0.03515625,3.83e-05,-4388.359096
49.3309611887278,0.475502947640031,73.05,0.343079432166671,45.66,0.998739056018896,0.912757276149329,0.00546875,9.77e-05,0.03515625,3.83e-05,-4388.605866
50.0140921290727,0.482259620341439,73.05,0.353475082040754,45.66,0.986415385335815,0.910331271980044,0.00546875,9.77e-05,0.03515625,3.83e-05,-4390.503044
40.8568465979973,0.479081073688524,73.05,0.147257665440381,45.66,0.918339636478702,0.850909184465154,0.00546875,9.77e-05,0.03515625,3.83e-05,-4392.454284
50.0760452434893,0.481177023889293,73.05,0.357009832861161,45.66,0.974538530511585,0.901287465365527,0.00546875,9.77e-05,0.03515625,3.83e-05,-4392.92528
120.775067059951,0.398545564834867,73.05,0.188579730049791,45.66,0.8177006115556,0.856966150819537,0.00078125,3.05e-05,0.33046875,5.55e-05,-4394.180046
45.7936797130561,0.427050927722636,73.05,0.319996380580526,45.66,0.933749330062128,0.901875861470739,0.00546875,9.77e-05,0.03515625,3.83e-05,-4398.140317
48.0117692858405,0.457361538721943,73.05,0.332989516817582,45.66,0.940174461268567,0.874369556093329,0.00546875,9.77e-05,0.03515625,3.83e-05,-4399.050656
49.9441561878087,0.477417223349488,73.05,0.360579931189773,45.66,0.96033008744631,0.889288917746009,0.00546875,9.77e-05,0.03515625,3.83e-05,-4400.628877
40.8507113304894,0.480711289539878,73.05,0.145799668752853,45.66,0.96506200537676,0.8571970927285,0.00546875,9.77e-05,0.03515625,3.83e-05,-4403.775658
51.586752821066,0.497425226990697,73.05,0.386590491488868,45.66,0.98222530765708,0.900184386372396,0.00546875,9.77e-05,0.03515625,3.83e-05,-4404.16182
45.8029151241124,0.427447771116521,73.05,0.323196344386331,45.66,0.928674261889401,0.898457297276966,0.00546875,9.77e-05,0.03515625,3.83e-05,-4405.42772
46.0475548418104,0.428465305499314,73.05,0.326428307830195,45.66,0.928253577245065,0.897542923924439,0.00546875,9.77e-05,0.03515625,3.83e-05,-4407.688581
52.0105591914649,0.500624471369301,73.05,0.398304569971473,45.66,0.949555352899176,0.942577970859378,0.00546875,9.77e-05,0.03515625,3.83e-05,-4410.350088
49.8980156898579,0.473383751441891,73.05,0.364185730501671,45.66,0.917463524852641,0.88539959996007,0.00546875,9.77e-05,0.03515625,3.83e-05,-4416.196566
54.2987454838618,0.523046398817398,73.05,0.467043432924066,45.66,0.991430099629156,1.44546847083795,0.00546875,9.77e-05,0.03515625,3.83e-05,-4423.035912
51.5272782661965,0.488402393260728,73.05,0.394360960367795,45.66,0.99052685444754,0.85432214239256,0.00546875,9.77e-05,0.03515625,3.83e-05,-4423.481422
53.9585432656654,0.520850343982055,73.05,0.453307754650404,45.66,0.999796568232271,1.16509107617047,0.00546875,9.77e-05,0.03515625,3.83e-05,-4423.492429
54.443439175779,0.524175555250151,73.05,0.471713867253307,45.66,0.999999999999682,1.45214308428648,0.00546875,9.77e-05,0.03515625,3.83e-05,-4427.321882
50.5384189398837,0.477900837097995,73.05,0.378973131544818,45.66,0.93602842979419,0.866371402608631,0.00546875,9.77e-05,0.03515625,3.83e-05,-4427.979418
51.4910761149237,0.488854841116092,73.05,0.390456396403757,45.66,0.983318327915291,0.839434808494902,0.00546875,9.77e-05,0.03515625,3.83e-05,-4430.063184
39.404831166663,0.481201202077459,73.05,0.11948931230341,45.66,0.992478620958625,0.922358280314421,0.00546875,9.77e-05,0.03515625,3.83e-05,-4436.838029
52.862433950426,0.50352805521108,73.05,0.427036410372196,45.66,0.959436867661575,0.949952707903224,0.00546875,9.77e-05,0.03515625,3.83e-05,-4449.171388
52.6498773834974,0.499185190289492,73.05,0.422808327101184,45.66,0.944789998592074,0.92230357876515,0.00546875,9.77e-05,0.03515625,3.83e-05,-4460.791029
39.9601120193262,0.490503332286191,73.05,0.121891047480709,45.66,0.998526845493,1.16308099017373,0.00546875,9.77e-05,0.03515625,3.83e-05,-4480.178111
56.6075366000145,0.537479211633944,73.05,0.542222926434271,45.66,0.999999999999998,1.79487758260574,0.00546875,9.77e-05,0.03515625,3.83e-05,-4490.086018
53.2559883562544,0.497442811565045,73.05,0.448819559059806,45.66,0.999981289673542,0.891691886518442,0.00546875,9.77e-05,0.03515625,3.83e-05,-4508.740701
53.2922378073655,0.503452078952696,73.05,0.444375801049313,45.66,0.969407576382278,0.901263872320409,0.00546875,9.77e-05,0.03515625,3.83e-05,-4511.637389
52.679639513334,0.490223782153838,73.05,0.435619842220677,45.66,0.979368212060178,0.847500969024245,0.00546875,9.77e-05,0.03515625,3.83e-05,-4516.251467
54.4688008765162,0.513698980368085,73.05,0.481195315985098,45.66,0.99997740693766,0.996511077008937,0.00546875,9.77e-05,0.03515625,3.83e-05,-4540.049941
49.6053236576201,0.427382377004969,73.05,0.406310491827899,45.66,0.939310225767076,0.914509078748619,0.00546875,9.77e-05,0.03515625,3.83e-05,-4547.380012
53.8069029687144,0.505030794410836,73.05,0.462419240518877,45.66,0.986815607542779,0.898418299383024,0.00546875,9.77e-05,0.03515625,3.83e-05,-4557.304999
54.5475406791897,0.511541282037959,73.05,0.486007269144949,45.66,0.999195351000083,0.972278055413052,0.00546875,9.77e-05,0.03515625,3.83e-05,-4569.037922
50.3127992099705,0.43971600980611,73.05,0.41447733271364,45.66,0.906242775953109,0.871268883787256,0.00546875,9.77e-05,0.03515625,3.83e-05,-4573.824018
50.1756986438818,0.428953989508839,73.05,0.418622106040777,45.66,0.931273521910792,0.897420669132743,0.00546875,9.77e-05,0.03515625,3.83e-05,-4591.770986
50.6200491282124,0.430216676738321,73.05,0.431306774475918,45.66,0.932735099139513,0.898636112070283,0.00546875,9.77e-05,0.03515625,3.83e-05,-4630.14747
50.4849148810679,0.091239104569019,73.05,0.109253836810048,45.66,0.522054208337759,1.29801486630589,0.00546875,9.77e-05,0.03515625,3.83e-05,-4649.792702
49.4356056989982,0.095921899431614,73.05,0.0869050673743,45.66,0.466089887532156,1.44797515667388,0.00546875,9.77e-05,0.03515625,3.83e-05,-4650.204922
49.1285788138767,0.106877237280687,73.05,0.061960996245658,45.66,0.443017102955318,1.48750172502309,0.00546875,9.77e-05,0.03515625,3.83e-05,-4650.741142
49.1639122344401,0.107242324787626,73.05,0.063838476392898,45.66,0.442001520717209,1.49558594869994,0.00546875,9.77e-05,0.03515625,3.83e-05,-4650.929886
51.661665225551,0.092629655654446,73.05,0.135989983416106,45.66,0.537431227515497,1.30738681349217,0.00546875,9.77e-05,0.03515625,3.83e-05,-4651.064729
50.6471722066952,0.116474578458533,73.05,0.098906073214293,45.66,0.459943000002228,1.5128492004743,0.00546875,9.77e-05,0.03515625,3.83e-05,-4652.934769
49.0481983206378,0.114238221807877,73.05,0.057219940481155,45.66,0.416642251030229,1.6039355510497,0.00546875,9.77e-05,0.03515625,3.83e-05,-4653.739744
38.3323806832607,0.051128446010992,73.05,0.049779229339985,45.66,0.497847450190596,1.29029418809041,0.00546875,9.77e-05,0.03515625,3.83e-05,-4654.655083
38.3482275532126,0.052719631263854,73.05,0.050779791849719,45.66,0.498556097721206,1.29124297849622,0.00546875,9.77e-05,0.03515625,3.83e-05,-4654.769586
53.0526991484236,0.080215661973282,73.05,0.169268889125292,45.66,0.605699085902048,1.1846819058815,0.00546875,9.77e-05,0.03515625,3.83e-05,-4654.86424
38.3516439986885,0.050230454165001,73.05,0.052318470322558,45.66,0.50387114166554,1.27924782082892,0.00546875,9.77e-05,0.03515625,3.83e-05,-4654.993892
38.4247305731147,0.051373296163146,73.05,0.054442810014719,45.66,0.494746537392635,1.31337987902054,0.00546875,9.77e-05,0.03515625,3.83e-05,-4655.28911
38.5032621585288,0.051690716989844,73.05,0.056092481600975,45.66,0.504547002756577,1.28609585550539,0.00546875,9.77e-05,0.03515625,3.83e-05,-4655.443758
38.2841175613834,0.016560552643862,73.05,0.052841655025783,45.66,0.516655444094553,1.23866723287038,0.00546875,9.77e-05,0.03515625,3.83e-05,-4656.609792
38.7199287397832,0.040667176022433,73.05,0.067094880272007,45.66,0.5261934500511,1.25048627131839,0.00546875,9.77e-05,0.03515625,3.83e-05,-4657.149674
39.0333580492991,0.054165499285628,73.05,0.071934793085006,45.66,0.515883241656699,1.29727942196453,0.00546875,9.77e-05,0.03515625,3.83e-05,-4657.380775
39.0092249665369,0.056608288619142,73.05,0.072654141015856,45.66,0.517009416125669,1.2951392153914,0.00546875,9.77e-05,0.03515625,3.83e-05,-4657.458874
