S,E,I,R,H
161.806764910821,0.381927672220816,73.05,0.931135728695647,45.66,0.712204591280724,0.95944893575057,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4317.539239
166.214581047645,0.389991334691487,73.05,0.993492130552075,45.66,0.784235086152142,0.856083544332859,0.00078125,3.05e-05,0.33046875,5.55e-05,-4317.542552
114.665413104504,0.289317236271942,73.05,0.252618180170636,45.66,0.584525391947463,0.818329540510299,0.09453125,4.92e-05,0.83671875,6.17e-05,-4317.548977
137.402850688637,0.33911204979232,73.05,0.586229953298081,45.66,0.577872155345513,1.05618436740358,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4317.559963
118.122132474558,0.289512758211069,73.05,0.311590031444904,45.66,0.524120262736509,0.940674217961365,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4317.594015
113.578278468921,0.285956043472823,73.05,0.238133612253685,45.66,0.560797793770378,0.858085685279638,0.09921875,7.89e-05,0.65390625,4.45e-05,-4317.60265
119.901467125774,0.292723870360138,73.05,0.339829809703186,45.66,0.52306215197975,0.961553831426855,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4317.604753
118.103250160256,0.289855753007569,73.05,0.306311075099324,45.66,0.549743578557651,0.844610587229759,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4317.653513
115.874213946404,0.296288142210497,73.05,0.265504246197311,45.66,0.603385802790771,0.803211110672611,0.09453125,4.92e-05,0.83671875,6.17e-05,-4317.67741
113.479996929165,0.285702814141627,73.05,0.235775853716519,45.66,0.558085807235256,0.864058483798716,0.09921875,7.89e-05,0.65390625,4.45e-05,-4317.700944
141.187623524188,0.34724639771868,73.05,0.638023705549378,45.66,0.594535335534558,1.05746920112042,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4317.724144
114.306297951969,0.288373724525678,73.05,0.24764060402964,45.66,0.575083317998494,0.82121279060267,0.09453125,4.92e-05,0.83671875,6.17e-05,-4317.745747
159.287612782344,0.390894526383101,73.05,0.884643450016657,45.66,0.830366775252146,0.791962303664351,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4317.761008
166.50908382922,0.387425650781292,73.05,0.999999,45.66,0.767049080038088,0.876097589219716,0.09921875,7.89e-05,0.65390625,4.45e-05,-4317.795793
166.621609628391,0.388565411050006,73.05,0.999999,45.66,0.772407989147397,0.873493406239692,0.00078125,3.05e-05,0.33046875,5.55e-05,-4317.802779
114.666001445634,0.289311639030677,73.05,0.251660380793448,45.66,0.543269577832086,0.915368673416291,0.00078125,3.05e-05,0.33046875,5.55e-05,-4317.807179
113.164205237863,0.284349914054618,73.05,0.233441439323287,45.66,0.556814079674324,0.863182623511383,0.09921875,7.89e-05,0.65390625,4.45e-05,-4317.831918
161.150424999913,0.380353520687577,73.05,0.923556109560126,45.66,0.692965834244801,0.966564114813311,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4317.837696
114.095405306634,0.28792201985457,73.05,0.24518871686103,45.66,0.579812668359297,0.819462005970759,0.09453125,4.92e-05,0.83671875,6.17e-05,-4317.860883
147.813160568686,0.366216556241027,73.05,0.728440007893414,45.66,0.803988844202952,0.736089918535302,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4317.870064
150.021134611403,0.370863912542884,73.05,0.758259779754875,45.66,0.812028732644981,0.741338328842222,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4317.884208
166.173919010705,0.384541125768276,73.05,0.997926428870785,45.66,0.757081102800411,0.887346310627319,0.09921875,7.89e-05,0.65390625,4.45e-05,-4317.896327
160.835375020434,0.374575253372381,73.05,0.922793803524502,45.66,0.686104786380991,0.959028546314215,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4317.901772
113.187791933356,0.285420966980402,73.05,0.231130137943848,45.66,0.55526861687871,0.867627297208726,0.09921875,7.89e-05,0.65390625,4.45e-05,-4317.927846
160.52502117466,0.391027935287173,73.05,0.90810971957217,45.66,0.829092617773063,0.813730892026482,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4317.933878
135.905096224559,0.335619864084326,73.05,0.564891609708913,45.66,0.570370592209176,1.06177257585498,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4317.947492
116.709657097406,0.295952669453384,73.05,0.277989624713852,45.66,0.537354310241862,0.951637630369261,0.00078125,3.05e-05,0.33046875,5.55e-05,-4317.958493
118.71413401283,0.290202311397927,73.05,0.322085060843679,45.66,0.520194068694284,0.953749895654909,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4317.975976
160.672164855484,0.394418590598897,73.05,0.90837228292939,45.66,0.82667820965637,0.825648783704002,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4318.01927
119.672433487187,0.291286038225488,73.05,0.337066865219526,45.66,0.519395856165849,0.961995015850891,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4318.03004
116.24257204797,0.295308348957224,73.05,0.272512130883101,45.66,0.538753264230091,0.948997378669281,0.00078125,3.05e-05,0.33046875,5.55e-05,-4318.067663
113.05150976243,0.284684805206804,73.05,0.228841720736483,45.66,0.552424842002298,0.86607491473353,0.09921875,7.89e-05,0.65390625,4.45e-05,-4318.069188
119.626648294809,0.291352610077209,73.05,0.336964851122534,45.66,0.519268506006388,0.964208154626782,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4318.104148
114.986434286363,0.291419806619615,73.05,0.254176984601383,45.66,0.540586999244114,0.92880904238422,0.00078125,3.05e-05,0.33046875,5.55e-05,-4318.129343
151.115122145124,0.375340020714536,73.05,0.773908211053296,45.66,0.820149019971431,0.74716761237499,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4318.152686
112.889673276088,0.284674524832156,73.05,0.226575961125231,45.66,0.555873078120568,0.863124144718722,0.09921875,7.89e-05,0.65390625,4.45e-05,-4318.159763
136.421052710556,0.342921653507961,73.05,0.563578714696531,45.66,0.724412603826857,0.71314288332893,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4318.175444
160.686273960921,0.376671853985714,73.05,0.91915626247444,45.66,0.793582762761982,0.770817635393964,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4318.177977
113.95279727434,0.288195998590012,73.05,0.240357530498019,45.66,0.581523427904617,0.816934273240956,0.09453125,4.92e-05,0.83671875,6.17e-05,-4318.184309
162.629256696215,0.385708494051584,73.05,0.939289059774856,45.66,0.806467943473513,0.778525811747904,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4318.203972
117.454108938012,0.286785681986804,73.05,0.303690448814322,45.66,0.518930953204464,0.948838834547664,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4318.227494
119.339324375546,0.29074661880517,73.05,0.332578569346119,45.66,0.517883318791832,0.9678218730151,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4318.255428
138.119447242644,0.366391825109458,73.05,0.552336035316572,45.66,0.747754624642153,0.740506889554234,0.00078125,3.05e-05,0.33046875,5.55e-05,-4318.267498
112.666940737894,0.284576708626114,73.05,0.224332634777456,45.66,0.556428232455159,0.861802129313997,0.09921875,7.89e-05,0.65390625,4.45e-05,-4318.270206
116.201753476468,0.296432782835163,73.05,0.269813990973368,45.66,0.540152112470953,0.950092607100376,0.00078125,3.05e-05,0.33046875,5.55e-05,-4318.275276
157.800304444438,0.387706899345205,73.05,0.864845813643319,45.66,0.834944991752933,0.77431826503177,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4318.291801
120.79748807414,0.310177158559226,73.05,0.332516587868557,45.66,0.541012095215763,0.995805721527542,0.00078125,3.05e-05,0.33046875,5.55e-05,-4318.294203
113.709850737192,0.287298673468827,73.05,0.237977752968336,45.66,0.581668147806488,0.816119426117209,0.09453125,4.92e-05,0.83671875,6.17e-05,-4318.325988
114.081463749826,0.288722396334771,73.05,0.242761105803,45.66,0.586593262973211,0.809718069691132,0.09453125,4.92e-05,0.83671875,6.17e-05,-4318.337107
139.421128064607,0.382504564329409,73.05,0.541452833365918,45.66,0.679148279022129,0.883864767962807,0.00078125,3.05e-05,0.33046875,5.55e-05,-4318.347684
138.125510687427,0.342702238175231,73.05,0.591651891101352,45.66,0.738365504571202,0.710252508180767,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4318.349436
165.980826407404,0.387056699499987,73.05,0.997273282519197,45.66,0.804302525819026,0.819429899731737,0.09453125,4.92e-05,0.83671875,6.17e-05,-4318.364382
159.218598310704,0.38923594775016,73.05,0.88896408435045,45.66,0.836634015272857,0.785145787793745,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4318.365157
112.519224223308,0.283964550197622,73.05,0.22211151958164,45.66,0.554593884740922,0.864315240863524,0.09921875,7.89e-05,0.65390625,4.45e-05,-4318.376535
133.220883669473,0.343760188990352,73.05,0.512349693932336,45.66,0.74786662171209,0.741286615459977,0.09921875,7.89e-05,0.65390625,4.45e-05,-4318.403256
135.167414090333,0.333946568671703,73.05,0.554039347830598,45.66,0.566161185512226,1.06804389313162,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4318.43457
138.289734874154,0.343747715952575,73.05,0.594457365137591,45.66,0.748380998930862,0.710979019190981,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4318.445153
116.766637230162,0.296579272855158,73.05,0.293215887744614,45.66,0.544300572829358,0.965932819925297,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4318.451958
112.394786610041,0.283174206862926,73.05,0.219912395625386,45.66,0.553682464966926,0.863351945252605,0.09921875,7.89e-05,0.65390625,4.45e-05,-4318.462466
122.719386257427,0.320184186218457,73.05,0.349478275674813,45.66,0.655874211305453,0.749750595272994,0.00078125,3.05e-05,0.33046875,5.55e-05,-4318.462483
118.263474407688,0.302221209843189,73.05,0.298042504174681,45.66,0.536198260725736,0.978707366112752,0.00078125,3.05e-05,0.33046875,5.55e-05,-4318.505459
159.480853895013,0.389357304884478,73.05,0.893162539717083,45.66,0.838670443004668,0.789170397824343,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4318.526387
115.468683691939,0.292987971580519,73.05,0.261878801411789,45.66,0.534939519563452,0.950008009550992,0.00078125,3.05e-05,0.33046875,5.55e-05,-4318.542722
112.309915871317,0.282835823030174,73.05,0.21773504517365,45.66,0.553338934346343,0.864440643705504,0.09921875,7.89e-05,0.65390625,4.45e-05,-4318.595108
158.102284897409,0.385711656386363,73.05,0.874384265327336,45.66,0.837383543950793,0.771078300569338,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4318.595472
112.316924007573,0.28371682612053,73.05,0.218868303197264,45.66,0.548783794691129,0.878511616434364,0.05234375,1.33e-05,0.62578125,9.77e-05,-4318.603078
112.516961546653,0.282746785848769,73.05,0.223335809965079,45.66,0.544078046318785,0.890028537793974,0.00078125,3.05e-05,0.33046875,5.55e-05,-4318.615463
118.501259217331,0.288931500440934,73.05,0.318293627643164,45.66,0.515043632370578,0.966590785597469,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4318.624718
137.10254276442,0.340163133613962,73.05,0.578614187040765,45.66,0.571495037044366,1.07239030161353,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4318.673729
113.463309465171,0.290003525602972,73.05,0.227824859745377,45.66,0.571629390359418,0.828694096732195,0.00078125,3.05e-05,0.33046875,5.55e-05,-4318.677589
112.125658955136,0.282384377936354,73.05,0.215579252647178,45.66,0.551674897025912,0.864334788053769,0.09921875,7.89e-05,0.65390625,4.45e-05,-4318.687725
159.96644827748,0.376886912409047,73.05,0.909018172829032,45.66,0.68623549753754,0.998406409932275,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4318.73597
112.173212673862,0.284105672860098,73.05,0.214555732964674,45.66,0.550182526069997,0.86625335245301,0.05234375,1.33e-05,0.62578125,9.77e-05,-4318.760733
111.902021158993,0.281181142535066,73.05,0.213444804601166,45.66,0.552623742215246,0.861871172003954,0.09921875,7.89e-05,0.65390625,4.45e-05,-4318.79151
141.009042614576,0.353482625627258,73.05,0.634634338783663,45.66,0.78814708773939,0.731206541073227,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4318.800452
119.845563865552,0.291586979626273,73.05,0.340234316129496,45.66,0.514127233669692,0.977380454091752,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4318.801909
112.015154764017,0.281866524536768,73.05,0.21462132359559,45.66,0.550868408224716,0.86323239889368,0.00078125,3.05e-05,0.33046875,5.55e-05,-4318.856575
111.736638767169,0.281703716276489,73.05,0.211331489704125,45.66,0.550617050279944,0.86466699753883,0.09921875,7.89e-05,0.65390625,4.45e-05,-4318.897801
129.022509264171,0.338262373404983,73.05,0.435001152370845,45.66,0.564036716324204,1.03003018887953,0.00078125,3.05e-05,0.33046875,5.55e-05,-4318.906232
166.218560110344,0.397846619229088,73.05,0.986689951362306,45.66,0.828889333369023,0.828567515290939,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4318.909155
118.394807119464,0.288405151079763,73.05,0.318706544957366,45.66,0.512755761180032,0.971920025774184,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4318.921399
116.720054014319,0.283414888399524,73.05,0.295536324337288,45.66,0.513793022974717,0.942999468313962,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4318.968838
137.836736720879,0.342115509654126,73.05,0.586403060643081,45.66,0.740571738955124,0.706082062701911,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4318.996538
166.39397685332,0.386215919071348,73.05,0.999999,45.66,0.811238460936644,0.80499243931195,0.09453125,4.92e-05,0.83671875,6.17e-05,-4319.023435
111.465222586446,0.280536614276868,73.05,0.209239098716955,45.66,0.551071720181776,0.861139360576299,0.09921875,7.89e-05,0.65390625,4.45e-05,-4319.04009
160.639778256699,0.39708947646419,73.05,0.90404262140764,45.66,0.796741709435718,0.897162070455132,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4319.065057
111.621685863856,0.28142853500729,73.05,0.208245680596907,45.66,0.551558024643113,0.862382755243215,0.05234375,1.33e-05,0.62578125,9.77e-05,-4319.065272
117.017955576683,0.298531995143324,73.05,0.28076952096099,45.66,0.533449355949022,0.977870329602627,0.00078125,3.05e-05,0.33046875,5.55e-05,-4319.069722
140.284728114395,0.344871286233999,73.05,0.625322209242287,45.66,0.58251493543232,1.07872433206294,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4319.107665
111.562110785115,0.281349796396464,73.05,0.207167424472233,45.66,0.549293111334782,0.869160716778162,0.09921875,7.89e-05,0.65390625,4.45e-05,-4319.114901
111.565938156208,0.281261716188572,73.05,0.208309342217071,45.66,0.550101251055133,0.866401037951638,0.00078125,3.05e-05,0.33046875,5.55e-05,-4319.194522
114.57986403034,0.27885010583564,73.05,0.263414827402425,45.66,0.524589814727508,0.881136605740333,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4319.211066
137.098581051009,0.339661606844318,73.05,0.575470694594376,45.66,0.733386227106723,0.704789261267142,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4319.23104
111.377923908559,0.280830518932923,73.05,0.205116261853696,45.66,0.551110768168469,0.862360692717223,0.09921875,7.89e-05,0.65390625,4.45e-05,-4319.234468
138.677733219711,0.338162398142894,73.05,0.618974250996659,45.66,0.774537038711674,0.736662066164259,0.09921875,7.89e-05,0.65390625,4.45e-05,-4319.246863
162.650963902437,0.38434915950584,73.05,0.945680857154365,45.66,0.702568187861287,0.988521197952748,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4319.304234
165.919458820193,0.397688559265917,73.05,0.984754496109645,45.66,0.837178226702713,0.814256831066778,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4319.318215
118.157511664313,0.288072180663142,73.05,0.315072026003313,45.66,0.509944190465919,0.978606396793428,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4319.326624
111.143793754869,0.279668387426587,73.05,0.203085407775937,45.66,0.54848662819295,0.862230105825355,0.09921875,7.89e-05,0.65390625,4.45e-05,-4319.333198
113.834824267606,0.290529328666316,73.05,0.235621537592412,45.66,0.595178811023379,0.795741053313107,0.09453125,4.92e-05,0.83671875,6.17e-05,-4319.373588
138.452367157175,0.342193899249709,73.05,0.599657885719632,45.66,0.572669676954489,1.08311420462966,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4319.402218
160.967865986007,0.392443303571393,73.05,0.912965834776887,45.66,0.847057147434715,0.792303049943335,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4319.408054
117.655284772481,0.287508174197846,73.05,0.307479265654986,45.66,0.509161705877707,0.974283928178413,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4319.442832
111.03038387291,0.278323207017529,73.05,0.201074661164294,45.66,0.54617250267989,0.868621887356944,0.09921875,7.89e-05,0.65390625,4.45e-05,-4319.457669
111.057326221846,0.279926050705685,73.05,0.200120005877075,45.66,0.546641839098526,0.866158420286865,0.05234375,1.33e-05,0.62578125,9.77e-05,-4319.482671
161.052973348179,0.373198776159643,73.05,0.929728580884114,45.66,0.672585811568465,0.963594499757387,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4319.50339
111.104144479091,0.2793350597198,73.05,0.202182995277177,45.66,0.550369471171801,0.857205194482894,0.00078125,3.05e-05,0.33046875,5.55e-05,-4319.521011
116.463612166516,0.284049779323122,73.05,0.288926888187314,45.66,0.508705963341304,0.961209830046597,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4319.535753
111.039018278517,0.279854228573149,73.05,0.199083822934944,45.66,0.547468790649683,0.864957802681813,0.09921875,7.89e-05,0.65390625,4.45e-05,-4319.544424
136.471154117374,0.339789405366757,73.05,0.565396534626434,45.66,0.738795556736008,0.703220305129473,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4319.584306
134.668251689091,0.341261100192488,73.05,0.538484677488544,45.66,0.717766498868528,0.706896586181019,0.09921875,7.89e-05,0.65390625,4.45e-05,-4319.592768
151.002525031395,0.375109240456606,73.05,0.774066412379824,45.66,0.828350510171145,0.734409767315239,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4319.606437
113.443296940992,0.288351195206667,73.05,0.230978862457026,45.66,0.593068708608238,0.794742871205574,0.09453125,4.92e-05,0.83671875,6.17e-05,-4319.617658
117.392854862946,0.286028679587453,73.05,0.305543694775113,45.66,0.507678971465378,0.972987713225734,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4319.620016
114.76716940854,0.292974885887789,73.05,0.249168693854899,45.66,0.528803145071694,0.96099647104897,0.00078125,3.05e-05,0.33046875,5.55e-05,-4319.620436
