"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
26.7322854159989,0.273773806609684,73.05,0.042072439202682,45.66,0.525573400864098,0.964693251512752,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.564129
26.7275409298647,0.272759767436466,73.05,0.041839085454521,45.66,0.495113918060372,0.966420872528127,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.598096
26.7778736807707,0.275315833054384,73.05,0.044001333124797,45.66,0.530383345450576,0.958700340449105,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.62282
26.6353881105167,0.270880247755811,73.05,0.038159520835696,45.66,0.515276452140429,0.965064504054724,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.755352
26.6385754329751,0.27358905023337,73.05,0.036871546605943,45.66,0.515042867716414,0.965067498778797,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.878423
26.6886025107538,0.268379216601183,73.05,0.042155097542862,45.66,0.515195661784628,0.964989345630448,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.892302
26.7303267366571,0.273544846469674,73.05,0.042214552459643,45.66,0.530829134872739,0.965043984403939,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.973018
26.7849011728256,0.27574092878244,73.05,0.043668323135548,45.66,0.499645103439901,0.960350121959173,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.989727
26.7296397179313,0.272963231298133,73.05,0.041856055441527,45.66,0.490211800059775,0.966362695503165,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.018303
26.7850567807687,0.275630929548564,73.05,0.044263787417948,45.66,0.535687178905082,0.958891109647766,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.023426
26.6423337753582,0.268198265104764,73.05,0.039683088903167,45.66,0.515418277232053,0.965041150308203,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.108086
26.6671801913565,0.276324940735703,73.05,0.03711311962378,45.66,0.514939869818272,0.964700993707314,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.135646
26.782686305289,0.275832551959063,73.05,0.044097052304338,45.66,0.52080907195625,1.00295180505884,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.333866
26.7794655170924,0.275538590308666,73.05,0.043465207844815,45.66,0.494698122217724,0.9605446130167,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.373052
26.7412307175196,0.27927648899585,73.05,0.039885474492905,45.66,0.515634640948848,0.966418762736425,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.455528
26.7543219079963,0.271999603734194,73.05,0.04363218465769,45.66,0.489800121007647,0.960808179632106,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.465497
26.7279063832327,0.273684365192207,73.05,0.042102318654606,45.66,0.536137426221466,0.965050121942177,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.473106
26.7922748053806,0.276177082043215,73.05,0.044523715145271,45.66,0.541044050694133,0.958808243400826,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.474381
26.7280316301756,0.272849138112379,73.05,0.041766497946361,45.66,0.485358217880965,0.966544412290474,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.560897
26.7977887454669,0.275807950534928,73.05,0.044972856643581,45.66,0.526017162675813,1.00224628239844,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.795812
26.6772810361351,0.265721996634835,73.05,0.042836164899074,45.66,0.515241676605961,0.964929097545641,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.936711
26.7368107243977,0.274585808324072,73.05,0.042276032672926,45.66,0.541498800483681,0.965261649531168,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.015383
26.6406657216335,0.26554283673739,73.05,0.040997560426056,45.66,0.515574791632549,0.964982196007921,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.080697
26.85557208966,0.282069253885808,73.05,0.045083353498952,45.66,0.516102762173502,0.967494304829246,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.121463
30.784344340407,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
26.7819757672163,0.276339425839218,73.05,0.043928567655291,45.66,0.546454491201074,0.958928232898716,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.123282
26.6803960646279,0.27908819014306,73.05,0.036498722128975,45.66,0.515044040006519,0.96508032429514,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.202846
26.7640371120592,0.271629066837729,73.05,0.044340377228612,45.66,0.484950614859057,0.962062646450026,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.208542
26.7338260851154,0.272888036064079,73.05,0.042015104860826,45.66,0.480552690971252,0.966391790809479,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.289614
26.6266656146737,0.271151828204044,73.05,0.036885322271788,45.66,0.475794743535894,0.967243965575551,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.306962
26.8000808676497,0.275890923842589,73.05,0.045186744685904,45.66,0.531277334302571,1.00218930367114,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.404539
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.999758112196511,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
30.4391936849923,0.31240449538645,73.05,0.080214134964149,45.66,0.526919696070494,0.999720392716023,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.715181
30.3470236579053,0.316641278237426,73.05,0.073395899827736,45.66,0.526482990852816,0.994888460636985,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.738661
26.728245680215,0.269664209507199,73.05,0.04313769131427,45.66,0.480149123622828,0.962388793977375,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.762044
30.3470774836074,0.316633608249059,73.05,0.07340378284605,45.66,0.537065298968957,0.972715560358916,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.783455
26.786242751447,0.276473159475694,73.05,0.044172457362762,45.66,0.551919036113085,0.95878588742976,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.792105
30.3470618067428,0.316635396896673,73.05,0.073402139442204,45.66,0.531747820761344,0.972627674488295,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.815092
26.723526242848,0.273917229082851,73.05,0.041969724444469,45.66,0.546913788488518,0.965124292662527,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.889032
30.347047258707,0.316634044965908,73.05,0.073402087388189,45.66,0.542435951958647,0.97132938367039,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.903752
30.4506151768035,0.315528540340314,73.05,0.078949941120358,45.66,0.526566418703131,0.999720788633724,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.919584
26.7966109026399,0.276664152170874,73.05,0.044692077222702,45.66,0.536590107645596,1.00225649537591,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.061465
30.3471371425817,0.316638673662353,73.05,0.073403576276032,45.66,0.547860311478233,0.971291842355186,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.182739
30.5709619447981,0.316404519327797,73.05,0.084811581523117,45.66,0.564461026776335,0.96712302189731,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.240667
26.7728824739745,0.276757642186722,73.05,0.043439521098513,45.66,0.552382926373403,0.963960444228711,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.242169
30.411215458401,0.309311381570743,73.05,0.080703065163761,45.66,0.525604939828672,0.999709231110481,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.257351
26.6317731236908,0.26291369973999,73.05,0.041738615810024,45.66,0.511693764346813,0.956008236697656,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.310445
26.6528000866965,0.263091085777064,73.05,0.042682246780215,45.66,0.515269406623276,0.965033731647924,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.366764
26.9996007314773,0.279237997574224,73.05,0.054418572479142,45.66,0.516386842252048,0.964949633451581,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.367227
30.3468871672139,0.316524884048838,73.05,0.07366899375592,45.66,0.553338914593016,0.971423196261026,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.370343
30.3471297601131,0.316639350701332,73.05,0.073402738243715,45.66,0.521270287973085,0.972845200578537,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.393121
30.4343188828791,0.318683825743718,73.05,0.076235210927226,45.66,0.526376530575032,0.999719264482043,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.427121
30.2419304980246,0.319858761143906,73.05,0.066564903158931,45.66,0.500032391813283,1.04734381824389,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.427934
30.0822600772182,0.329550801465327,73.05,0.053789538453338,45.66,0.500014278988593,1.01057919083675,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.429
30.1923778271336,0.323057348755345,73.05,0.062486689426575,45.66,0.500033808789954,1.04571340977644,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.519352
30.3064183090574,0.316691842716738,73.05,0.071455369764932,45.66,0.500035049108285,1.05249070337327,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.542854
26.4676019326314,0.270056839994241,73.05,0.029310379138238,45.66,0.513972466239196,0.96645367400056,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.618884
30.3419105043156,0.313556279917563,73.05,0.074907725734759,45.66,0.500032385671659,1.04750575867238,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.650233
26.7797504915839,0.276341019913497,73.05,0.04394457695209,45.66,0.557438226474215,0.958790897855073,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.656369
26.9090509581268,0.284697862764936,73.05,0.046944341852804,45.66,0.515580290184132,0.964509557031794,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.664105
26.6975925544883,0.281879072044491,73.05,0.036096978059243,45.66,0.515057275287039,0.965161757899016,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.721537
30.1964860873398,0.325089370641166,73.05,0.061579056817578,45.66,0.526849320407731,0.999771276892551,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.754205
30.1378159282119,0.324173942389648,73.05,0.059426910852314,45.66,0.524871782202539,0.999709780356122,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.768076
30.3459923712875,0.316377518497852,73.05,0.073365012163703,45.66,0.516109196012955,0.972728534889178,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.809783
30.3394634716625,0.316475104296573,73.05,0.073351233476372,45.66,0.558872303738946,0.971604656965236,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.876307
26.7486938915067,0.270528717611694,73.05,0.043816406891199,45.66,0.47539517190379,0.961426098508704,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.892832
26.7210744328786,0.272592719995105,73.05,0.041222267281464,45.66,0.471083904490984,0.966592897087184,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.911325
26.5474943136742,0.271654779504548,73.05,0.032127739709238,45.66,0.46602800892441,0.961136636962753,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.960416
30.0560463591568,0.326287922242898,73.05,0.054412731562369,45.66,0.500030732969777,1.04469613844943,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.158061
30.0760952939794,0.33284630947998,73.05,0.051598977262787,45.66,0.500030792684246,1.04565647701008,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.178076
30.3635060176095,0.310451762294616,73.05,0.07771225044345,45.66,0.50002991356385,1.04408165620005,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.245587
30.1550331799953,0.328340264347578,73.05,0.057836697448122,45.66,0.526194994431145,0.99973849355772,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.255054
26.50945612418,0.271265821621537,73.05,0.030218427713031,45.66,0.461413870222188,0.969755793269421,0.008210807,0.001633519,0.990155663,1.1e-08,-4307.263317
30.8148786800739,0.313372371132404,73.05,0.099584557970919,45.66,0.623516139109466,0.971068460886868,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.276753
30.3893815205898,0.3062488926443,73.05,0.081434280708369,45.66,0.525503571128894,0.999707520886959,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.396763
30.4317242596107,0.321870664001155,73.05,0.074292456411056,45.66,0.526027634033928,0.999722517374138,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.407483
30.3491052864666,0.316380909755943,73.05,0.073462378990667,45.66,0.510999203973223,0.972351963355885,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.463409
30.916416849444,0.318165961032017,73.05,0.101830948852522,45.66,0.629751300500561,0.971791396255395,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.642022
26.7750405138764,0.275793566926628,73.05,0.043998231488666,45.66,0.563012608738958,0.95881134523,0.008210807,0.001633519,0.990155663,1.1e-08,-4307.644997
26.7213909735701,0.273248365738872,73.05,0.042185113795509,45.66,0.557906755637137,0.965081098455409,0.008210807,0.001633519,0.990155663,1.1e-08,-4307.729516
30.081458577179,0.33617477257478,73.05,0.049907253399257,45.66,0.500030784193971,1.04469755115798,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.729654
26.813572897487,0.278910307180646,73.05,0.044711374830179,45.66,0.547375568809273,1.00229187115556,0.008210807,0.001633519,0.990155663,1.1e-08,-4307.827176
30.348902424302,0.316534559706057,73.05,0.073866848203708,45.66,0.570105637044099,0.971032794194105,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.989237
26.503728453889,0.271637824357016,73.05,0.029688337430608,45.66,0.457229396546236,0.969905491634372,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.037275
26.7253833692928,0.271476645194443,73.05,0.0419516795686,45.66,0.466419707416816,0.966548253513542,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.082256
30.7435860283689,0.311311828657649,73.05,0.095686111886347,45.66,0.526852943989226,0.999715751518552,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.10245
30.9267761226973,0.317600704740115,73.05,0.102589473312832,45.66,0.636048813505567,0.966204047107128,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.110505
30.3408501187481,0.316208470572229,73.05,0.073149204425599,45.66,0.505939805914082,0.972359947689291,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.141794
26.4698847225063,0.268870733943632,73.05,0.030307544178173,45.66,0.515652546491337,1.00215420050261,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.144091
26.6184991165651,0.260486223541648,73.05,0.04224814618328,45.66,0.515329496687488,0.966498226057382,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.208557
26.60665166831,0.26031059380197,73.05,0.0416710027453,45.66,0.514929544665977,0.963406031551495,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.261031
30.2536300308139,0.323243732229348,73.05,0.065067183087412,45.66,0.495970792975279,0.977593679296352,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.27466
26.7683475464696,0.271907732193998,73.05,0.044224817946155,45.66,0.470688289013654,0.960330484349478,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.324677
26.9979155817591,0.285323598623869,73.05,0.052365628125072,45.66,0.536104231850884,0.980596155109919,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.33737
30.1548225323567,0.334799264113789,73.05,0.05382530791906,45.66,0.486198208974884,0.993231503160397,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.341654
26.7402327381666,0.284889946424666,73.05,0.037215990281214,45.66,0.515316109934301,0.966520942294183,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.39988
30.0823420792819,0.339536520300528,73.05,0.047991509831863,45.66,0.500030818005038,1.04437861167815,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.442611
30.0705213720055,0.334939903660964,73.05,0.050198090510392,45.66,0.527475582936143,0.999766499564044,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.455174
26.4948819764457,0.271375182188884,73.05,0.029350739822259,45.66,0.456845416061572,0.964716300844816,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.548289
29.9782670885007,0.333878973670817,73.05,0.046504532670026,45.66,0.476618183486799,0.987662935402257,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.568176
26.8314750036743,0.278510858485152,73.05,0.045953688401923,45.66,0.552849324497366,1.00205510733395,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.651915
26.7204538912606,0.273979550999852,73.05,0.042004769631021,45.66,0.563485823193508,0.964978677727908,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.690907
23.2002455207175,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.7687509471662,0.275886799263137,73.05,0.04363052970836,45.66,0.568642734826347,0.959094644557889,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.741251
23.2080149708605,0.242721103016008,73.05,1.04314376828505e-06,45.66,0.444263220061836,0.960216724371847,0.039500225,0.015551394,0.944649502,0.000298879,-4308.755933
23.1981212380504,0.242336104927876,73.05,2.29e-08,45.66,0.453192910785079,0.957298823058775,0.039500225,0.015551394,0.944649502,0.000298879,-4308.765505
26.9198513378676,0.287738845888913,73.05,0.046225985600457,45.66,0.514981085814872,0.965142510006226,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.824585
23.1839862135952,0.240905288307251,73.05,2.82e-09,45.66,0.439864574318649,0.965935132373096,0.039500225,0.015551394,0.944649502,0.000298879,-4308.858961
26.6847067282337,0.279727637415837,73.05,0.037270859347639,45.66,0.541956008722052,1.00180223001953,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.880122
23.2136634012091,0.243522265040346,73.05,1.18e-07,45.66,0.457724839892929,0.950681696877866,0.039500225,0.015551394,0.944649502,0.000298879,-4308.894942
23.2050576431503,0.242658188931205,73.05,2.62596267843361e-06,45.66,0.435076388458308,0.997537175781101,0.039500225,0.015551394,0.944649502,0.000298879,-4308.977132
23.1981339687624,0.242337004357027,73.05,1.09e-08,45.66,0.439427152342891,0.99852453274653,0.039500225,0.015551394,0.944649502,0.000298879,-4308.984911
30.3365904431693,0.316029511441268,73.05,0.073031739870861,45.66,0.500930500905032,0.972514659351063,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4309.025948
23.1877998251304,0.241054497181596,73.05,2.47e-09,45.66,0.435509479523415,0.969918103022408,0.039500225,0.015551394,0.944649502,0.000298879,-4309.037287
23.2277474099653,0.244742157900284,73.05,1.01e-07,45.66,0.462302088291859,0.939797864255538,0.039500225,0.015551394,0.944649502,0.000298879,-4309.059435
26.4965748590065,0.271715595931956,73.05,0.029244605266181,45.66,0.452702372818056,0.969130175529642,0.008210807,0.001633519,0.990155663,1.1e-08,-4309.070585
23.1907919382464,0.241237427165856,73.05,7.75e-10,45.66,0.430768701443869,0.998844771724795,0.039500225,0.015551394,0.944649502,0.000298879,-4309.105965
30.0397240793741,0.338289302697574,73.05,0.04689516907952,45.66,0.527724853882727,0.999726417968139,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4309.121103
23.217395016498,0.243719825288545,73.05,1.93e-09,45.66,0.44382142386632,0.998502794954947,0.039500225,0.015551394,0.944649502,0.000298879,-4309.133702
30.8875565535776,0.315907722909925,73.05,0.101935017050857,45.66,0.642409301640622,0.966938005637554,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4309.137685
26.7223896492427,0.271475318964829,73.05,0.041784236744375,45.66,0.461801690511699,0.966436659804081,0.008210807,0.001633519,0.990155663,1.1e-08,-4309.283866
30.3503569528355,0.303216725390396,73.05,0.081296481429992,45.66,0.526639023280335,0.999719610065627,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4309.325595
23.1839530633678,0.240892106450291,73.05,2.7e-09,45.66,0.42650366479591,0.99858160159233,0.039500225,0.015551394,0.944649502,0.000298879,-4309.341214
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.855586285209997,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.933196067354757,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
30.4344937055676,0.304334636108829,73.05,0.084752921258394,45.66,0.500027156407063,1.05403145326544,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4309.389752
23.2157384263511,0.243731169185997,73.05,2.58e-09,45.66,0.448259638104983,0.99850003376087,0.039500225,0.015551394,0.944649502,0.000298879,-4309.394529
140.092615919389,0.346533859532369,73.05,0.620226962686714,45.66,0.677827756332728,0.846518222923291,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.400993
136.961483033037,0.340166750560528,73.05,0.574028821609559,45.66,0.663034981010011,0.847579791708054,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.403741
29.9896312301238,0.34167219572455,73.05,0.042730688995677,45.66,0.525594799062353,0.999808782788232,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4309.413081
26.8263490037334,0.280451570169205,73.05,0.044865176124951,45.66,0.574329162174611,0.956417614684463,0.008210807,0.001633519,0.990155663,1.1e-08,-4309.415373
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.865667942811453,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
137.443861523155,0.340077188079501,73.05,0.588719780698201,45.66,0.669665330820111,0.843789259604335,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.464769
134.878008684333,0.334589529494626,73.05,0.545991840503043,45.66,0.643535220299709,0.862070467859176,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.521729
23.225330433805,0.244043667042538,73.05,0.000153551673642,45.66,0.471594360266525,0.921655581745431,0.039500225,0.015551394,0.944649502,0.000298879,-4309.523004
26.4675987151246,0.273088122686106,73.05,0.026901842724858,45.66,0.452322194120368,0.962657471157447,0.008210807,0.001633519,0.990155663,1.1e-08,-4309.524005
23.1956281576633,0.241695722276977,73.05,3.61e-13,45.66,0.422701210154523,1.016842299342,0.039500225,0.015551394,0.944649502,0.000298879,-4309.535606
26.437974734844,0.274095738375929,73.05,0.024916182299335,45.66,0.448220171106986,0.975182862997444,0.008210807,0.001633519,0.990155663,1.1e-08,-4309.539111
135.56893727541,0.33253415778882,73.05,0.557386825680525,45.66,0.644929852258059,0.859976682635898,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.587509
141.409664537576,0.350943305715396,73.05,0.636331948273982,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
29.9042384007383,0.349824816402154,73.05,0.034203839312042,45.66,0.500027871166931,1.04675901942709,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4309.61971
134.350198529728,0.332511275230128,73.05,0.54037035763582,45.66,0.637163584455158,0.865710872231065,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.638601
23.169359609258,0.239675248421562,73.05,2.91e-11,45.66,0.422280856233574,0.999412100685596,0.039500225,0.015551394,0.944649502,0.000298879,-4309.713121
26.7281896173187,0.274253419124214,73.05,0.042242969867751,45.66,0.569120681425443,0.964844065519544,0.008210807,0.001633519,0.990155663,1.1e-08,-4309.72062
23.217526393845,0.243994248149547,73.05,1.4e-07,45.66,0.452742234486033,0.997468526069722,0.039500225,0.015551394,0.944649502,0.000298879,-4309.725808
134.046978362829,0.331571107642781,73.05,0.535386419489479,45.66,0.632222186313164,0.87442877955988,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.731853
30.327872430722,0.315678982409489,73.05,0.07355308353423,45.66,0.581564760348685,0.971544271459899,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4309.750233
135.642142780708,0.33656835925958,73.05,0.55794391041129,45.66,0.635313330185466,0.871045076368672,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.781957
26.3523975864021,0.276229537529713,73.05,0.019307991504796,45.66,0.435038082178883,1.02131819129724,0.008210807,0.001633519,0.990155663,1.1e-08,-4309.808815
29.9655224496664,0.345088917681795,73.05,0.039670871856628,45.66,0.524485161533411,0.999721667004611,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4309.824597
30.1061345605842,0.342931885503533,73.05,0.047008277063267,45.66,0.500030459582903,1.04482394942109,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4309.831105
23.1731421675056,0.239831919362462,73.05,1.07e-07,45.66,0.431197504478629,0.956437104518021,0.039500225,0.015551394,0.944649502,0.000298879,-4309.842074
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.880487711706981,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.81927807227697,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
25.3052298122034,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
25.3118914906227,0.273938750321097,73.05,2.39e-14,45.66,0.4248459782985,0.997993428423296,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.952033
25.3380828688354,0.275234834374027,73.05,5.07e-13,45.66,0.4333853824623,0.995601208482228,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4310.003622
29.985918816339,0.348539806858613,73.05,0.03850149966273,45.66,0.51943391300002,0.999720348592824,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4310.030452
